1,94.7,0.0003706854000687599,390508.15625
2,95.93,0.00026973867937922475,325384.375
3,96.25,0.0002369660422205925,1723587.5
4,95.44,0.00029331220276653766,2809936.75
5,97.51,0.00015937842596322298,1670846.75
6,97.36,0.00015960984267294407,32146712.0
7,97.4,0.00016525646727532148,255475200.0
8,97.69,0.00014348876513540744,470810720.0
9,97.52,0.00018409017398953438,542422.5
10,97.81,0.0001528897900134325,545124.625
11,97.98,0.00013930157870054244,545137.375
12,98.08,0.00013203285243362187,545137.625
13,98.16,0.0001266708917915821,545136.5
14,98.18,0.0001237332932651043,545137.4375
15,98.29,0.00012029945980757475,545137.6875
16,98.25,0.00011917837737128139,545137.375
17,98.22,0.00011839789655059577,545136.625
18,98.35,0.00011527952011674643,545136.8125
19,98.35,0.00011613062713295222,545137.0
20,98.35,0.00011582194790244103,545135.9375
21,98.27,0.00011452287836000323,545138.3125
22,98.27,0.00011512582134455443,545136.4375
23,98.34,0.00011380318691954017,545137.125
24,98.36,0.00011206028237938881,545136.25
25,98.32,0.00011589639913290739,545136.8125
26,98.36,0.00011293409802019596,545136.1875
27,98.31,0.00011196836400777101,545137.0625
28,98.38,0.00011284475103020669,545136.5
29,98.32,0.00011437088679522276,545135.75
30,98.37,0.0001128104092553258,545137.9375
31,98.38,0.00011395877180621027,545136.625
32,98.37,0.00011174625242128968,545136.5
33,98.37,0.00011198529675602913,545136.8125
34,98.34,0.00011301326099783182,545137.375
35,98.39,0.00011408755192533136,545137.5
36,98.43,0.00011583050126209855,545137.9375
37,98.34,0.00011420446056872607,545136.5
38,98.44,0.00011338946660980583,545136.625
39,98.43,0.00011418861169368028,545137.3125
40,98.51,0.00011255859816446901,545136.8125
41,98.56,0.00011281422106549144,545137.875
42,98.45,0.00011509338719770312,545137.125
43,98.42,0.0001162273919209838,545137.25
44,98.43,0.00011485871216282248,545137.3125
45,98.47,0.00011559460973367095,545136.0
46,98.43,0.00011398365562781691,545137.0
47,98.45,0.00011494469325989485,545135.8125
48,98.49,0.00011508287163451314,545137.125
49,98.46,0.00011611954579129815,545136.625
50,98.45,0.00011679260535165668,545136.375
51,98.49,0.00011541148098185658,545137.8125
52,98.5,0.00011503788204863668,545136.25
53,98.48,0.00011500202817842365,545135.6875
54,98.49,0.00011514448542147875,545136.8125
55,98.5,0.00011520132245495915,545137.8125
56,98.48,0.00011592957796528935,545136.8125
57,98.5,0.00011521872589364648,545135.875
58,98.49,0.00011503791799768806,545137.875
59,98.48,0.0001156005235388875,545136.3125
60,98.52,0.00011567401718348264,545137.625
61,98.5,0.00011556958230212331,545136.875
62,98.51,0.00011546862963587046,545136.5625
63,98.51,0.00011549555156379939,545136.9375
64,98.51,0.00011557214334607124,545137.5625
65,98.51,0.00011559659419581294,545137.8125
66,98.51,0.00011558028357103467,545137.125
67,98.52,0.000115575753711164,545136.625
68,98.52,0.00011558743435889483,545137.9375
69,98.52,0.00011572489803656936,545137.125
70,98.49,0.00011566011095419525,545137.4375
71,98.51,0.00011565221017226576,545136.3125
72,98.52,0.00011567399203777314,545137.9375
73,98.51,0.00011564806485548615,545136.8125
74,98.5,0.00011566135799512267,545135.75
75,98.5,0.00011566134318709374,545136.3125
76,98.51,0.00011566864717751742,545136.9375
77,98.51,0.00011567886229604483,545137.3125
78,98.51,0.00011567441215738654,545136.75
79,98.51,0.000115671303588897,545137.0625
80,98.51,0.0001156638229265809,545138.9375
81,98.51,0.00011566616268828511,545136.5625
82,98.51,0.0001156712762080133,545137.0625
83,98.51,0.00011566508803516626,545136.5
84,98.51,0.00011566895414143801,545136.0625
85,98.51,0.00011566473692655564,545136.3125
86,98.51,0.00011566655104979873,545137.3125
87,98.51,0.00011566369226202369,545137.625
88,98.51,0.00011566546745598317,545137.6875
89,98.51,0.00011566467741504311,545136.5625
90,98.51,0.0001156742101535201,545137.0
91,98.51,0.000115673216432333,545136.625
92,98.51,0.0001156757429242134,545137.4375
93,98.51,0.00011567891808226704,545137.0
94,98.51,0.00011567642502486706,545136.75
95,98.51,0.00011568080922588705,545137.25
96,98.51,0.00011567626586183905,545137.0
97,98.51,0.00011567933661863207,545135.8125
98,98.51,0.0001156805856153369,545136.1875
99,98.51,0.0001156777611002326,545135.5
100,98.51,0.00011567538594827055,545135.0
