1,93.34,0.00041790110394358636,4523265.5
2,96.06,0.0002567783046513796,35155776.0
3,97.14,0.0001991940665990114,14759363.0
4,97.41,0.00015238328184932472,129332064.0
5,96.89,0.0001965231314301491,1031793344.0
6,96.88,0.000187585330940783,4526958080.0
7,97.5,0.0001553612992167473,10539444224.0
8,97.63,0.0001577244752086699,22845089792.0
9,10.32,0.004613655042648316,0.004219180438667536
10,10.32,0.004605561757087708,0.004216969478875399
11,11.35,0.004602901983261108,0.004216933157294989
12,11.35,0.004602063250541687,0.004216933157294989
13,11.35,0.004601859879493714,0.004216931760311127
14,11.35,0.004601787805557251,0.004216932225972414
15,11.35,0.004601864457130432,0.004216930363327265
16,11.35,0.004601864647865295,0.0042169298976659775
17,11.35,0.004601898574829102,0.004216932691633701
18,11.35,0.00460187578201294,0.004216931294649839
19,11.35,0.004601902031898498,0.004216931294649839
20,11.35,0.0046019088983535765,0.00421692943200469
21,11.35,0.004601929664611816,0.004216928966343403
22,11.35,0.004601901054382324,0.00421692943200469
23,11.35,0.004601868605613709,0.004216930363327265
24,11.35,0.004601912355422974,0.004216931294649839
25,11.35,0.004601919317245484,0.004216928966343403
26,11.35,0.004601926326751709,0.0042169298976659775
27,11.35,0.004601913857460022,0.0042169298976659775
28,11.35,0.004601921272277832,0.004216931294649839
29,11.35,0.004601903057098389,0.004216931294649839
30,11.35,0.004601925325393677,0.004216932691633701
31,11.35,0.004601914930343628,0.0042169298976659775
32,11.35,0.004601890802383423,0.004216931760311127
33,11.35,0.004601839423179627,0.004216931294649839
34,11.35,0.004601966190338135,0.00421692943200469
35,11.35,0.004601858901977539,0.004216930828988552
36,11.35,0.004601895546913147,0.004216931294649839
37,11.35,0.004601922583580017,0.00421692943200469
38,11.35,0.0046018573045730595,0.004216931294649839
39,11.35,0.004601846766471863,0.004216927103698254
40,11.35,0.004601885676383972,0.004216930363327265
41,11.35,0.004601875066757202,0.0042169298976659775
42,11.35,0.004601868748664856,0.0042169298976659775
43,11.35,0.004601901412010193,0.004216930363327265
44,11.35,0.0046019200563430784,0.0042169298976659775
45,11.35,0.004602005958557129,0.004216930828988552
46,11.35,0.0046019407272338865,0.00421692943200469
47,11.35,0.004601887059211731,0.00421692943200469
48,11.35,0.004601911544799804,0.004216930363327265
49,11.35,0.004601867604255677,0.0042169298976659775
50,11.35,0.004601939988136292,0.004216930363327265
51,11.35,0.004601912307739258,0.004216930363327265
52,11.35,0.004601915788650513,0.004216930363327265
53,11.35,0.004601918435096741,0.0042169298976659775
54,11.35,0.0046019033908844,0.00421692943200469
55,11.35,0.00460190258026123,0.004216931294649839
56,11.35,0.0046019103527069095,0.004216931294649839
57,11.35,0.004601898980140686,0.00421692943200469
58,11.35,0.004601896333694458,0.004216931294649839
59,11.35,0.004601896500587463,0.00421692943200469
60,11.35,0.004601885104179382,0.00421692943200469
61,11.35,0.004601888561248779,0.004216930363327265
62,11.35,0.004601890325546264,0.004216928035020828
63,11.35,0.004601888108253479,0.0042169298976659775
64,11.35,0.004601886248588562,0.004216928035020828
65,11.35,0.0046018907785415645,0.0042169285006821156
66,11.35,0.004601891040802002,0.004216928966343403
67,11.35,0.004601890301704407,0.00421692943200469
68,11.35,0.004601891732215881,0.00421692943200469
69,11.35,0.004601887154579163,0.00421692943200469
70,11.35,0.004601892924308777,0.00421692943200469
71,11.35,0.004601892375946045,0.004216928966343403
72,11.35,0.004601892280578613,0.00421692943200469
73,11.35,0.004601892185211181,0.004216930363327265
74,11.35,0.004601891207695007,0.00421692943200469
75,11.35,0.004601891303062439,0.0042169298976659775
76,11.35,0.004601891684532166,0.004216932691633701
77,11.35,0.0046018908977508545,0.004216930363327265
78,11.35,0.004601890587806702,0.004216930363327265
79,11.35,0.004601890301704407,0.0042169298976659775
80,11.35,0.004601889872550964,0.00421692943200469
81,11.35,0.0046018898963928224,0.004216930363327265
82,11.35,0.0046018896818161015,0.004216928035020828
83,11.35,0.004601889848709106,0.00421692943200469
84,11.35,0.004601890325546264,0.00421692943200469
85,11.35,0.00460188992023468,0.004216928035020828
86,11.35,0.004601890063285828,0.004216930363327265
87,11.35,0.004601890087127685,0.004216928035020828
88,11.35,0.00460189003944397,0.0042169298976659775
89,11.35,0.004601889991760254,0.00421692943200469
90,11.35,0.0046018898963928224,0.0042169298976659775
91,11.35,0.004601890182495117,0.004216927569359541
92,11.35,0.00460189003944397,0.004216928035020828
93,11.35,0.00460189003944397,0.0042169298976659775
94,11.35,0.004601889944076538,0.004216931760311127
95,11.35,0.004601889944076538,0.004216931294649839
96,11.35,0.004601889991760254,0.004216928966343403
97,11.35,0.004601889944076538,0.0042169298976659775
98,11.35,0.0046018898963928224,0.004216930363327265
99,11.35,0.0046018897771835324,0.004216927569359541
100,11.35,0.00460189003944397,0.00421692943200469
