1,94.7,0.0003706854000687599,1691584512.0
2,95.93,0.00026973867937922475,68310952.0
3,96.25,0.0002369660422205925,2972200192.0
4,95.44,0.00029331220276653766,945532224.0
5,96.74,0.0002466811075806618,11223.4677734375
6,97.14,0.00020336563028395177,11220.7431640625
7,97.27,0.00018241763599216937,11220.625
8,97.49,0.0001705193467438221,11220.6015625
9,97.55,0.00016158117651939393,11220.5859375
10,97.67,0.0001559040166437626,11220.6240234375
11,97.74,0.000151135965436697,11220.6025390625
12,97.77,0.00014832360483705998,11220.609375
13,97.84,0.00014586574789136647,11220.6201171875
14,97.91,0.00014492306653410197,11220.5810546875
15,97.82,0.00014143360052257776,11220.607421875
16,97.87,0.00014092660713940858,11220.5625
17,97.88,0.00014168449323624373,11220.623046875
18,97.94,0.00013663706835359335,11220.609375
19,97.93,0.00013733172100037337,11220.6318359375
20,97.91,0.00013773668613284828,11220.5947265625
21,98.0,0.00013526680562645196,11220.5751953125
22,97.94,0.00013608811162412168,11220.5771484375
23,97.99,0.00013480521664023399,11220.6171875
24,97.94,0.00013421542886644602,11220.6376953125
25,97.95,0.0001360151082277298,11220.6494140625
26,98.01,0.00013452621959149838,11220.6142578125
27,98.02,0.00013379104919731616,11220.607421875
28,97.96,0.0001329425685107708,11220.615234375
29,97.94,0.00013503339001908897,11220.5498046875
30,97.99,0.00013283535931259393,11220.6015625
31,98.02,0.00013222095053642987,11220.5693359375
32,98.01,0.0001331223540008068,11220.5693359375
33,98.03,0.0001313025550916791,11220.5869140625
34,98.03,0.0001328708838671446,11220.5859375
35,98.04,0.00013183028101921082,11220.6015625
36,98.01,0.00013427399322390557,11220.5908203125
37,98.0,0.00013253767378628253,11220.6044921875
38,98.06,0.00013145858887583017,11220.5712890625
39,98.01,0.00013271510936319829,11220.58203125
40,98.1,0.0001316362839192152,11220.59375
41,98.08,0.0001307535393163562,11220.5859375
42,98.04,0.00013468311335891486,11220.6103515625
43,98.05,0.00013385492973029612,11220.59375
44,98.05,0.000130735507234931,11220.607421875
45,98.1,0.00013235355075448752,11220.60546875
46,98.04,0.00013311982918530702,11220.615234375
47,98.13,0.00013134843446314335,11220.556640625
48,98.11,0.0001317815635353327,11220.5859375
49,98.06,0.0001338237530551851,11220.6025390625
50,98.0,0.00013366016056388615,11220.5517578125
51,98.1,0.00013194353245198727,11220.583984375
52,98.1,0.00013197479583323003,11220.5634765625
53,98.11,0.00013164509255439043,11220.5869140625
54,98.09,0.0001313153000548482,11220.583984375
55,98.08,0.00013150102011859417,11220.609375
56,98.06,0.00013266201354563236,11220.6123046875
57,98.09,0.00013207221906632184,11220.57421875
58,98.08,0.0001317476788535714,11220.599609375
59,98.07,0.000132280938513577,11220.6103515625
60,98.09,0.00013208598606288433,11220.5791015625
61,98.11,0.0001319927703589201,11220.5625
62,98.13,0.00013186369836330414,11220.5927734375
63,98.12,0.0001318097261711955,11220.5927734375
64,98.11,0.00013185213394463063,11220.6103515625
65,98.11,0.00013188598174601794,11220.580078125
66,98.09,0.00013195934239774944,11220.5859375
67,98.11,0.00013183786682784558,11220.6103515625
68,98.1,0.0001318027663975954,11220.595703125
69,98.12,0.00013186291810125112,11220.6240234375
70,98.12,0.00013185200821608304,11220.5888671875
71,98.13,0.00013185648247599602,11220.6142578125
72,98.13,0.0001318645006045699,11220.5791015625
73,98.12,0.00013184375371783972,11220.634765625
74,98.13,0.00013186323475092648,11220.5947265625
75,98.12,0.00013184872809797525,11220.6025390625
76,98.12,0.0001318486947566271,11220.5908203125
77,98.12,0.0001318520776927471,11220.5947265625
78,98.12,0.00013184064794331788,11220.630859375
79,98.11,0.00013184265494346618,11220.62109375
80,98.11,0.00013184307739138603,11220.5791015625
81,98.11,0.00013184471242129803,11220.607421875
82,98.11,0.00013184074703603984,11220.591796875
83,98.11,0.00013184272348880767,11220.576171875
84,98.11,0.00013184943329542874,11220.583984375
85,98.11,0.0001318393522873521,11220.5791015625
86,98.11,0.00013184010721743107,11220.6171875
87,98.11,0.00013184044379740953,11220.599609375
88,98.11,0.00013184159323573113,11220.603515625
89,98.11,0.0001318357702344656,11220.611328125
90,98.11,0.00013184685837477447,11220.623046875
91,98.11,0.00013184072375297548,11220.6142578125
92,98.11,0.00013184190522879362,11220.591796875
93,98.11,0.00013184603098779916,11220.6103515625
94,98.11,0.00013184159882366657,11220.56640625
95,98.11,0.00013184841312468052,11220.5849609375
96,98.11,0.00013184767868369818,11220.5791015625
97,98.11,0.00013184726797044278,11220.5859375
98,98.11,0.00013184224143624306,11220.595703125
99,98.11,0.0001318465730175376,11220.6240234375
100,98.11,0.00013184570129960775,11220.6142578125
