1,93.08,0.00046951130032539366,10513.205078125
2,95.9,0.0002702869180589914,117350496.0
3,94.67,0.00035335313826799394,2662282752.0
4,96.8,0.000206751811504364,2798633472.0
5,95.97,0.0002677687391638756,962300416.0
6,97.28,0.00017818326242268086,460417248.0
7,97.59,0.00015304627399891614,1076952832.0
8,96.37,0.0002445662809535861,3341256704.0
9,97.68,0.00014991841670125724,8526931968.0
10,11.35,0.0046016030311584475,0.030648797750473022
11,11.35,0.004600953531265259,0.031664762645959854
12,11.35,0.0046011136054992675,0.03176919370889664
13,11.35,0.004600943112373352,0.031784046441316605
14,11.35,0.004600849771499634,0.0317862443625927
15,11.35,0.004600939249992371,0.03178655356168747
16,11.35,0.004601326274871826,0.03178658336400986
17,11.35,0.004600682735443115,0.03178660571575165
18,11.35,0.00460076208114624,0.03178660571575165
19,11.35,0.004600966000556946,0.03178662434220314
20,11.35,0.004600664710998535,0.03178659453988075
21,11.35,0.004600794863700867,0.03178661689162254
22,11.35,0.004601094245910644,0.03178660571575165
23,11.35,0.004600746703147888,0.031786609441041946
24,11.35,0.004600784492492676,0.03178661689162254
25,11.35,0.004600957679748535,0.03178660571575165
26,11.35,0.004600672173500061,0.031786613166332245
27,11.35,0.004600885438919068,0.03178662806749344
28,11.35,0.004600674223899841,0.03178660571575165
29,11.35,0.004600882196426391,0.031786613166332245
30,11.35,0.004601228952407837,0.03178659826517105
31,11.35,0.004600713205337524,0.03178660571575165
32,11.35,0.004600768780708313,0.031786609441041946
33,11.35,0.004600996112823486,0.03178659826517105
34,11.35,0.004600919580459595,0.031786609441041946
35,11.35,0.004600526261329651,0.03178660199046135
36,11.35,0.004600903391838074,0.03178661689162254
37,11.35,0.0046006614208221434,0.031786613166332245
38,11.35,0.004600660967826843,0.031786609441041946
39,11.35,0.0046006563425064085,0.03178661689162254
40,11.35,0.004600931859016419,0.03178660571575165
41,11.35,0.00460057692527771,0.03178660571575165
42,11.35,0.00460077109336853,0.03178660571575165
43,11.35,0.004601003813743591,0.03178662061691284
44,11.35,0.0046005223035812375,0.03178662061691284
45,11.35,0.004600514960289001,0.03178661689162254
46,11.35,0.004600561451911927,0.03178662434220314
47,11.35,0.004600295758247375,0.03178660571575165
48,11.35,0.004600646853446961,0.031786613166332245
49,11.35,0.004600018858909607,0.03178659826517105
50,11.35,0.004600563788414002,0.031786609441041946
51,11.35,0.004599971294403076,0.031786609441041946
52,11.35,0.004599919700622558,0.03178660199046135
53,11.35,0.004599870538711547,0.03178661689162254
54,11.35,0.004599896097183228,0.03178662061691284
55,11.35,0.004599843001365661,0.03178659826517105
56,11.35,0.004599902629852295,0.03178659453988075
57,11.35,0.004599857521057129,0.03178662061691284
58,11.35,0.004599781394004822,0.03178659453988075
59,11.35,0.004599763321876526,0.031786609441041946
60,11.35,0.004599783635139465,0.03178659826517105
61,11.35,0.004599774122238159,0.03178659826517105
62,11.35,0.004599757385253906,0.031786613166332245
63,11.35,0.004599763989448547,0.03178661689162254
64,11.35,0.004599751663208008,0.031786609441041946
65,11.35,0.004599751949310303,0.03178660571575165
66,11.35,0.004599737215042114,0.031786613166332245
67,11.35,0.004599736213684082,0.03178660571575165
68,11.35,0.004599729895591736,0.03178660571575165
69,11.35,0.004599725842475891,0.031786613166332245
70,11.35,0.004599731230735779,0.03178661689162254
71,11.35,0.0045997256755828855,0.03178660571575165
72,11.35,0.004599725365638733,0.031786587089300156
73,11.35,0.004599721884727478,0.031786609441041946
74,11.35,0.004599722838401795,0.03178659453988075
75,11.35,0.004599719905853271,0.03178662061691284
76,11.35,0.004599716806411743,0.03178661689162254
77,11.35,0.0045997146368026735,0.03178660571575165
78,11.35,0.004599716377258301,0.03178660571575165
79,11.35,0.004599715304374695,0.031786609441041946
80,11.35,0.004599715352058411,0.03178660571575165
81,11.35,0.004599713921546936,0.031786613166332245
82,11.35,0.004599714016914368,0.03178661689162254
83,11.35,0.004599713134765625,0.031786609441041946
84,11.35,0.004599712467193604,0.03178660571575165
85,11.35,0.004599712324142456,0.03178659826517105
86,11.35,0.0045997124195098875,0.031786613166332245
87,11.35,0.004599712061882019,0.03178659453988075
88,11.35,0.004599710488319397,0.03178661689162254
89,11.35,0.004599710273742676,0.03178660199046135
90,11.35,0.004599710297584533,0.03178660571575165
91,11.35,0.004599710178375244,0.03178661689162254
92,11.35,0.004599710130691529,0.03178659826517105
93,11.35,0.004599709510803223,0.03178660571575165
94,11.35,0.004599708724021912,0.03178660571575165
95,11.35,0.00459970805644989,0.031786609441041946
96,11.35,0.0045997076749801635,0.031786609441041946
97,11.35,0.004599707221984863,0.03178660571575165
98,11.35,0.004599705719947815,0.03178661689162254
99,11.35,0.004599705743789673,0.03178660571575165
100,11.35,0.004599705004692077,0.031786609441041946
