1,93.53,0.0004469517149031162,2069748.0
2,88.45,0.0013028663873672485,15589.1025390625
3,90.32,0.0008251442939043045,15615.29296875
4,91.34,0.0006834015429019928,15615.34765625
5,91.97,0.000611878651380539,15615.3642578125
6,92.67,0.0005646281406283378,15615.3515625
7,92.93,0.0005280133597552777,15615.3759765625
8,93.38,0.0004988049402832985,15615.3759765625
9,93.55,0.00047525349482893946,15615.3671875
10,93.95,0.00045630510821938517,15615.3876953125
11,93.98,0.00043994587957859037,15615.3779296875
12,94.18,0.00042577979266643525,15615.35546875
13,94.29,0.0004139847077429295,15615.37109375
14,94.5,0.00040088105350732803,15615.36328125
15,94.53,0.0003933780662715435,15615.3779296875
16,94.75,0.00038267735466361043,15615.3974609375
17,94.78,0.0003729153849184513,15615.3623046875
18,94.85,0.0003684228353202343,15615.36328125
19,94.93,0.00036394356489181516,15615.3701171875
20,94.98,0.0003547636739909649,15615.353515625
21,95.06,0.0003502942003309727,15615.3759765625
22,95.16,0.0003465772546827793,15615.37890625
23,95.11,0.00034601102769374846,15615.36328125
24,95.26,0.00033369006738066673,15615.3623046875
25,95.05,0.0003381145216524601,15615.3740234375
26,95.37,0.00032577490396797657,15615.3671875
27,95.3,0.0003271058514714241,15615.369140625
28,95.26,0.0003250543173402548,15615.369140625
29,95.52,0.0003164124246686697,15615.3779296875
30,95.36,0.00032239065505564214,15615.3564453125
31,95.54,0.00031279846727848054,15615.3583984375
32,95.46,0.0003103924009948969,15615.373046875
33,95.53,0.00030747219435870647,15615.3583984375
34,95.65,0.00030318050198256967,15615.3671875
35,95.67,0.0003029671128839254,15615.3681640625
36,95.69,0.000298659535497427,15615.3720703125
37,95.63,0.00029916681200265887,15615.3779296875
38,95.6,0.00030050461292266845,15615.380859375
39,95.86,0.00029034255407750606,15615.3701171875
40,95.77,0.00029234809316694736,15615.3876953125
41,95.73,0.0002897129751741886,15615.35546875
42,95.75,0.0002938872095197439,15615.3798828125
43,95.87,0.0002903599560260773,15615.353515625
44,95.86,0.0002822496950626373,15615.3671875
45,95.87,0.00028148852586746214,15615.3798828125
46,95.98,0.00028400622457265854,15615.3671875
47,95.89,0.0002773154836148024,15615.3623046875
48,96.02,0.000272269219532609,15615.3798828125
49,95.92,0.0002715030893683434,15615.3681640625
50,96.08,0.0002716974779963493,15615.3818359375
51,96.01,0.00026812828704714773,15615.3740234375
52,96.01,0.0002707440674304962,15615.3662109375
53,96.03,0.00026744095869362354,15615.38671875
54,96.05,0.0002685812447220087,15615.3603515625
55,96.04,0.00026757279597222806,15615.3720703125
56,96.05,0.00026755786277353764,15615.3671875
57,96.02,0.00026645628474652767,15615.373046875
58,96.05,0.00026752134561538695,15615.392578125
59,96.07,0.00026688618101179597,15615.37890625
60,96.01,0.0002681613568216562,15615.388671875
61,96.05,0.0002661715615540743,15615.35546875
62,96.03,0.000265935567393899,15615.3759765625
63,96.02,0.00026633048616349694,15615.35546875
64,96.03,0.00026643330864608287,15615.3759765625
65,96.05,0.00026590829603374003,15615.369140625
66,96.01,0.00026587582640349864,15615.3701171875
67,96.04,0.00026601620092988015,15615.376953125
68,96.04,0.0002659829970449209,15615.369140625
69,96.03,0.0002658542986959219,15615.373046875
70,96.06,0.0002658489599823952,15615.3720703125
71,96.06,0.00026581951566040515,15615.3466796875
72,96.03,0.00026573114432394506,15615.3740234375
73,96.02,0.00026570015624165536,15615.3583984375
74,96.03,0.0002657025989145041,15615.3916015625
75,96.02,0.00026568772457540035,15615.3681640625
76,96.02,0.0002656137131154537,15615.37890625
77,96.02,0.0002656329080462456,15615.3916015625
78,96.02,0.00026563430838286877,15615.3759765625
79,96.02,0.00026563921831548214,15615.3681640625
80,96.03,0.00026560414396226405,15615.359375
81,96.03,0.0002655982118099928,15615.37890625
82,96.02,0.00026560393646359444,15615.3837890625
83,96.03,0.00026558611914515495,15615.373046875
84,96.03,0.000265589028224349,15615.3681640625
85,96.03,0.0002655787225812674,15615.376953125
86,96.03,0.0002655762437731028,15615.3583984375
87,96.02,0.00026557837799191477,15615.3779296875
88,96.03,0.00026557819545269015,15615.3720703125
89,96.03,0.0002655808798968792,15615.359375
90,96.02,0.00026558339446783064,15615.3779296875
91,96.03,0.00026556944586336614,15615.3486328125
92,96.03,0.0002655657593160868,15615.369140625
93,96.02,0.0002655723340809345,15615.3681640625
94,96.02,0.00026557367034256457,15615.3798828125
95,96.02,0.0002655680276453495,15615.3701171875
96,96.03,0.00026556015387177467,15615.37109375
97,96.02,0.0002655675705522299,15615.3623046875
98,96.03,0.0002655530698597431,15615.369140625
99,96.02,0.0002655525129288435,15615.36328125
100,96.02,0.0002655496131628752,15615.3740234375
