1,93.08,0.00046951130032539366,1088420.375
2,95.9,0.0002702869180589914,9940983.0
3,94.67,0.00035335313826799394,28441376.0
4,96.8,0.000206751811504364,3796674.0
5,95.97,0.0002677687391638756,31983196.0
6,97.28,0.00017818326242268086,36484192.0
7,97.59,0.00015304627399891614,37245016.0
8,96.37,0.0002445662809535861,13912352.0
9,97.16,0.00019981651194393634,441556.34375
10,97.38,0.0001783644039183855,502270.6875
11,97.47,0.00016744379699230194,518352.03125
12,97.53,0.00016020747423171997,522710.71875
13,97.55,0.0001544318189844489,523915.625
14,97.63,0.0001514008928090334,524250.09375
15,97.69,0.00014811878241598607,524342.875
16,97.71,0.00014485438633710145,524370.0
17,97.76,0.0001430093752220273,524376.4375
18,97.83,0.00014062793552875518,524377.4375
19,97.76,0.00013908518869429828,524377.375
20,97.82,0.0001390426334924996,524377.875
21,97.82,0.00013719048881903292,524378.8125
22,97.85,0.00013598828641697765,524378.0
23,97.87,0.0001348392728716135,524379.1875
24,97.84,0.0001357626359909773,524379.0625
25,97.88,0.0001341527733951807,524379.1875
26,97.9,0.00013485831562429665,524379.0
27,97.95,0.00013364899158477782,524379.0
28,97.94,0.0001331728857010603,524378.6875
29,97.91,0.00013312307465821504,524379.0
30,98.05,0.0001324583288282156,524378.75
31,97.98,0.00013211715975776315,524379.3125
32,98.06,0.0001336450571194291,524378.625
33,97.99,0.0001323897180147469,524378.1875
34,98.0,0.00013132981769740581,524379.125
35,98.03,0.00013215086301788688,524379.625
36,98.05,0.00013165444368496538,524378.5625
37,98.02,0.00013245320320129394,524379.1875
38,98.02,0.0001317086912691593,524379.0625
39,98.04,0.00013165664914995432,524379.1875
40,97.94,0.00013320731213316322,524379.25
41,97.98,0.00013181572239845992,524379.5
42,97.99,0.00013144946517422795,524379.5
43,98.07,0.00013188079278916121,524379.625
44,97.96,0.00013288003876805305,524378.8125
45,98.02,0.00013343280795961618,524379.625
46,98.06,0.00013300128048285842,524378.5
47,98.01,0.00013208550084382295,524379.0
48,98.05,0.00013184347441419958,524379.5
49,97.95,0.00013135068626143038,524379.5625
50,98.0,0.00013166567557491363,524378.8125
51,97.99,0.00013195426063612105,524379.625
52,97.99,0.00013181114071048795,524379.8125
53,97.98,0.00013181477673351766,524379.0625
54,98.01,0.0001322097910102457,524379.625
55,98.0,0.00013182519497349857,524378.6875
56,98.0,0.00013205506093800067,524379.625
57,98.0,0.00013238819460384548,524379.3125
58,98.0,0.00013212666590698064,524379.625
59,98.01,0.00013230850263498724,524379.0625
60,97.98,0.0001325238937046379,524378.25
61,97.99,0.00013243418233469128,524378.9375
62,97.99,0.0001324007192160934,524379.25
63,97.99,0.00013233029544353485,524379.3125
64,97.99,0.00013238881938159466,524378.4375
65,98.0,0.00013234360562637448,524379.5
66,97.99,0.00013240082105621696,524379.3125
67,98.01,0.0001323888889979571,524377.9375
68,98.01,0.0001324129550717771,524379.3125
69,97.99,0.00013245056457817555,524379.1875
70,97.98,0.00013242227067239583,524378.625
71,97.99,0.00013242839039303363,524378.625
72,97.99,0.00013242741590365766,524379.125
73,97.99,0.00013243343271315098,524379.5
74,97.99,0.00013243961832486094,524380.0
75,97.99,0.00013244839906692506,524379.125
76,97.99,0.0001324535151012242,524379.75
77,97.99,0.00013245740863494576,524379.0
78,97.99,0.0001324651462957263,524378.5
79,98.0,0.00013246507891453803,524379.25
80,97.99,0.00013246923214755953,524378.0625
81,98.0,0.00013247098345309496,524379.1875
82,98.0,0.0001324697779957205,524379.125
83,98.0,0.00013247400061227381,524378.6875
84,98.0,0.0001324775846209377,524379.0
85,98.0,0.00013247688598930836,524378.6875
86,98.0,0.00013247938277199866,524379.3125
87,98.0,0.00013248101533390582,524379.75
88,98.0,0.00013248054152354598,524379.5625
89,98.0,0.00013247986645437777,524378.9375
90,98.0,0.00013248446178622543,524379.0
91,98.0,0.00013248904081992804,524378.375
92,97.99,0.00013248563618399202,524379.5625
93,97.98,0.0001324857100378722,524379.25
94,97.99,0.00013248731079511345,524378.8125
95,97.99,0.00013248220616951585,524379.75
96,97.99,0.00013248628480359913,524378.3125
97,97.99,0.00013249206552281976,524379.1875
98,97.99,0.00013249208391644061,524378.5625
99,97.99,0.00013249456067569555,524379.375
100,97.99,0.00013249262450262903,524379.125
