1,93.08,0.00046951130032539366,376.10101318359375
2,95.9,0.0002702869180589914,21167.935546875
3,94.67,0.00035335313826799394,297405.21875
4,97.02,0.0002066536471247673,1432242.75
5,97.21,0.00018789885640144348,1436583.125
6,97.28,0.00017798274345695974,1436579.0
7,97.29,0.0001717527072876692,1436578.25
8,97.34,0.000166986264847219,1436580.5
9,97.34,0.00016496894992887973,1436577.625
10,97.35,0.00016097167301923037,1436579.625
11,97.42,0.00015874981470406056,1436579.625
12,97.51,0.00015665430705994368,1436578.5
13,97.44,0.00015433160830289125,1436577.625
14,97.44,0.00015450121816247702,1436578.375
15,97.48,0.0001523169467225671,1436578.0
16,97.53,0.0001502261877991259,1436578.25
17,97.58,0.00014849849855527283,1436579.25
18,97.6,0.00014836364407092332,1436578.5
19,97.57,0.0001480925171636045,1436579.125
20,97.63,0.0001473337521776557,1436578.375
21,97.61,0.00014561657458543777,1436581.625
22,97.63,0.00014447629190981388,1436578.875
23,97.65,0.00014518044162541627,1436579.0
24,97.67,0.0001449469313956797,1436580.375
25,97.65,0.00014441454662010074,1436579.25
26,97.63,0.00014484627777710556,1436579.375
27,97.71,0.000143956511374563,1436579.0
28,97.72,0.00014438919853419066,1436581.0
29,97.72,0.0001432572528719902,1436580.875
30,97.73,0.00014244294483214617,1436578.75
31,97.73,0.00014177716104313732,1436578.0
32,97.75,0.00014254319993779063,1436580.125
33,97.73,0.00014288828726857902,1436579.375
34,97.75,0.00014128894163295625,1436579.375
35,97.75,0.00014097211807966232,1436577.75
36,97.79,0.0001396668091416359,1436581.0
37,97.78,0.00014119302555918694,1436580.125
38,97.82,0.00014041230836883188,1436580.25
39,97.83,0.00013973917784169317,1436578.0
40,97.76,0.00014212120855227112,1436578.5
41,97.8,0.0001400743591133505,1436578.25
42,97.8,0.00014151874883100391,1436579.375
43,97.9,0.00013909933296963573,1436578.25
44,97.79,0.00014089726670645178,1436581.5
45,97.81,0.00014221715480089187,1436580.5
46,97.78,0.00014262439040467142,1436578.625
47,97.8,0.00014106338801793755,1436579.375
48,97.84,0.00014007190237753093,1436578.375
49,97.9,0.0001398027366027236,1436577.875
50,97.86,0.00013923320691101252,1436578.25
51,97.83,0.00013974033999256789,1436578.5
52,97.83,0.00013928223745897413,1436580.5
53,97.85,0.0001394620917737484,1436578.625
54,97.85,0.00013945636288262904,1436579.375
55,97.89,0.0001393708505667746,1436581.25
56,97.83,0.00013970018662512302,1436578.75
57,97.8,0.00014006063099950553,1436577.125
58,97.88,0.00013938601352274417,1436578.125
59,97.8,0.00013944993065670132,1436578.5
60,97.83,0.00013983573843725025,1436578.375
61,97.83,0.00013971255803480744,1436579.0
62,97.84,0.00013963323556818067,1436576.625
63,97.85,0.00013953143721446394,1436577.875
64,97.83,0.0001395982617046684,1436580.25
65,97.85,0.0001395955640822649,1436578.875
66,97.85,0.00013964853221550583,1436579.375
67,97.85,0.0001396471246611327,1436578.375
68,97.85,0.00013962040850892663,1436580.5
69,97.85,0.00013964641457423567,1436577.625
70,97.85,0.00013961518798023462,1436579.125
71,97.85,0.0001396239085122943,1436578.75
72,97.86,0.00013964052204973996,1436576.75
73,97.86,0.00013964271461591125,1436579.875
74,97.86,0.00013965135775506496,1436577.75
75,97.86,0.00013965986352413893,1436578.375
76,97.86,0.0001396634225733578,1436578.75
77,97.85,0.00013967697503976525,1436579.75
78,97.85,0.00013968790038488806,1436579.125
79,97.85,0.00013968835519626737,1436579.5
80,97.85,0.00013968706242740154,1436577.875
81,97.85,0.00013968870863318442,1436579.0
82,97.85,0.00013968987609259785,1436578.375
83,97.85,0.00013969069216400386,1436577.625
84,97.85,0.00013969162376597523,1436580.625
85,97.85,0.00013968940712511538,1436580.25
86,97.85,0.00013969080462120475,1436578.375
87,97.85,0.00013969300608150661,1436578.5
88,97.85,0.00013968906989321112,1436577.0
89,97.85,0.0001396840556524694,1436580.0
90,97.85,0.00013968991246074438,1436579.5
91,97.85,0.0001396932439878583,1436578.625
92,97.85,0.0001396914948709309,1436577.875
93,97.85,0.00013969095316715538,1436579.25
94,97.85,0.00013968851421959698,1436580.125
95,97.85,0.00013968821107409894,1436579.5
96,97.85,0.00013969192439690231,1436580.0
97,97.85,0.00013969485280103982,1436578.75
98,97.85,0.0001396971090696752,1436578.625
99,97.85,0.00013970008390024304,1436579.125
100,97.85,0.00013969711051322519,1436578.5
