1,93.53,0.0004469517149031162,509831.34375
2,95.48,0.00029030664935708047,1457022.5
3,95.78,0.00028385271653532984,839245.5625
4,96.3,0.00024242800194770097,987900.8125
5,97.33,0.00017953902203589678,71791.0703125
6,97.5,0.00015856183879077435,69656.8515625
7,97.7,0.0001499432288110256,68862.234375
8,97.78,0.0001445525037124753,68661.28125
9,97.79,0.00014120963495224713,68613.6640625
10,97.79,0.00013848813101649285,68602.4375
11,97.85,0.00013545894213020803,68599.8515625
12,97.87,0.00013544662483036519,68599.046875
13,97.91,0.00013312857961282135,68599.0859375
14,97.94,0.00013348452541977167,68599.265625
15,97.91,0.00013095472753047943,68599.078125
16,97.85,0.00013122772807255386,68598.9453125
17,97.9,0.00013031631661579012,68599.15625
18,97.94,0.0001294821947813034,68599.328125
19,97.91,0.0001294446498155594,68598.9765625
20,97.96,0.0001283874095417559,68599.0859375
21,98.01,0.00012777173686772585,68599.109375
22,97.97,0.00012731578638777136,68598.9453125
23,98.01,0.00012464334089308976,68599.1328125
24,98.03,0.00012665288969874382,68598.953125
25,98.03,0.0001258417743258178,68598.9375
26,98.02,0.00012534344550222158,68599.15625
27,98.06,0.00012394052986055613,68599.0078125
28,98.07,0.00012503282967954874,68598.9765625
29,98.04,0.00012298022732138634,68599.0390625
30,98.08,0.00012345158122479915,68599.03125
31,98.08,0.00012262309091165663,68598.9296875
32,98.16,0.0001222164095379412,68598.984375
33,98.08,0.00012373378588818014,68599.234375
34,98.07,0.00012287257565185428,68599.0390625
35,98.09,0.0001235780748538673,68599.265625
36,98.03,0.00012137704873457551,68599.0703125
37,98.11,0.00012189794960431754,68599.015625
38,98.11,0.00012101766276173293,68598.9609375
39,98.01,0.00012188055086880922,68599.0
40,98.1,0.00012136586061678827,68598.96875
41,98.04,0.00012225235793739556,68599.1875
42,98.12,0.00011920561483129859,68598.96875
43,98.1,0.00012068353109061719,68599.171875
44,98.13,0.00012193695651367307,68599.1640625
45,98.08,0.00012354516144841908,68598.9765625
46,98.15,0.00011991013581864536,68599.0
47,98.13,0.00012039621793664992,68598.875
48,98.2,0.00011913865902461111,68599.03125
49,98.2,0.0001206187790259719,68599.125
50,98.15,0.00011923439586535096,68599.28125
51,98.15,0.00011869771331548691,68598.9921875
52,98.17,0.0001190214704722166,68599.296875
53,98.19,0.00011893654200248421,68598.90625
54,98.16,0.00011839158055372536,68599.0390625
55,98.14,0.00011867352360859513,68599.0703125
56,98.16,0.00011837199684232473,68598.8203125
57,98.2,0.00011871822164393961,68598.96875
58,98.11,0.00011954691046848893,68599.1640625
59,98.19,0.00011846104790456592,68599.0625
60,98.12,0.0001197893594391644,68598.796875
61,98.12,0.00011911236639134586,68599.0625
62,98.17,0.0001189580526202917,68599.0234375
63,98.14,0.0001189114402513951,68598.9609375
64,98.15,0.00011901342077180743,68598.90625
65,98.16,0.00011905238460749388,68599.046875
66,98.16,0.00011889034216292203,68598.9609375
67,98.16,0.00011892049140296877,68599.1171875
68,98.15,0.00011909539913758636,68599.1015625
69,98.17,0.00011894679004326462,68599.0234375
70,98.17,0.00011887983549386262,68599.03125
71,98.17,0.00011892800233326852,68599.2109375
72,98.16,0.00011896936953999102,68598.9609375
73,98.16,0.00011900272206403315,68599.1875
74,98.16,0.00011899703168310225,68599.03125
75,98.16,0.00011902705286629498,68599.2109375
76,98.17,0.0001189939757809043,68598.9921875
77,98.16,0.00011898733577691019,68599.09375
78,98.16,0.00011901484183035791,68599.03125
79,98.16,0.00011900223535485565,68599.078125
80,98.16,0.00011905945050530136,68598.9140625
81,98.16,0.00011905514420941472,68599.109375
82,98.16,0.00011905521634034812,68598.9765625
83,98.16,0.00011905540190637112,68599.0234375
84,98.16,0.00011904690326191485,68599.15625
85,98.16,0.00011904431362636387,68599.1015625
86,98.16,0.00011904090172611177,68599.1484375
87,98.16,0.00011903614113107323,68599.171875
88,98.16,0.00011904209423810243,68599.0546875
89,98.16,0.00011904073762707413,68599.0
90,98.16,0.00011903862096369266,68599.0546875
91,98.16,0.00011904251188971103,68598.890625
92,98.16,0.00011904117511585355,68599.1875
93,98.16,0.00011904669655486942,68598.96875
94,98.16,0.00011904654046520591,68599.0078125
95,98.16,0.00011904431506991386,68598.9921875
96,98.16,0.00011904281456954778,68599.015625
97,98.16,0.00011904350053519011,68599.1328125
98,98.16,0.00011904362472705542,68599.1484375
99,98.15,0.00011904564318247139,68599.0390625
100,98.16,0.00011904153069481253,68599.078125
