1,94.7,0.0003706854000687599,5339174.5
2,95.93,0.00026973867937922475,231301280.0
3,96.25,0.0002369660422205925,39204952.0
4,95.44,0.00029331220276653766,20359796.0
5,97.51,0.00015937842596322298,46017476.0
6,97.46,0.00018256818428635598,428468.03125
7,97.8,0.00015769688189029693,428434.09375
8,97.88,0.0001458650464192033,428433.3125
9,97.92,0.00013842446934431791,428434.125
10,98.02,0.00013357545547187328,428433.15625
11,98.07,0.0001304550975561142,428434.375
12,98.06,0.00012879065703600646,428433.5
13,98.13,0.0001262220984324813,428433.28125
14,98.17,0.000126816600933671,428432.59375
15,98.11,0.0001230554328300059,428433.3125
16,98.15,0.00012216848842799664,428432.46875
17,98.15,0.00012289124643430113,428432.84375
18,98.16,0.00011980660930275916,428433.71875
19,98.15,0.00012154940124601125,428434.34375
20,98.16,0.00012208176553249358,428433.34375
21,98.17,0.0001198752305470407,428433.375
22,98.14,0.00012078313324600459,428434.3125
23,98.23,0.0001199003360234201,428434.34375
24,98.22,0.00011876183860003948,428434.375
25,98.23,0.00011982237277552485,428432.46875
26,98.18,0.00011988264583051205,428434.15625
27,98.26,0.00011853682147338986,428433.71875
28,98.22,0.00011760260416194797,428434.09375
29,98.21,0.00012038799580186605,428434.125
30,98.24,0.00011838943529874087,428432.4375
31,98.24,0.00011814666362479329,428432.34375
32,98.27,0.0001180535770021379,428435.28125
33,98.28,0.0001171478039585054,428433.625
34,98.25,0.00011904135476797819,428433.0625
35,98.21,0.00012023482797667384,428433.1875
36,98.17,0.00012094490062445402,428434.53125
37,98.23,0.00011867211293429136,428433.21875
38,98.28,0.00011810622327029705,428431.9375
39,98.2,0.00012050913637503982,428432.71875
40,98.3,0.0001175101449713111,428433.71875
41,98.25,0.00011804010020568967,428433.28125
42,98.24,0.00012193280421197414,428432.3125
43,98.29,0.00012073814840987325,428432.75
44,98.17,0.00012067676577717066,428432.9375
45,98.31,0.00012050332790240645,428433.15625
46,98.29,0.00012005878696218133,428432.625
47,98.27,0.00012074986360967159,428433.6875
48,98.28,0.0001195637883618474,428433.84375
49,98.32,0.00012195383068174124,428433.625
50,98.21,0.00012220963137224316,428433.40625
51,98.26,0.00012023530444130301,428433.84375
52,98.25,0.00012051698304712772,428432.125
53,98.31,0.00011964575834572316,428433.15625
54,98.27,0.00012036683456972242,428433.9375
55,98.29,0.00012006645603105425,428433.15625
56,98.24,0.00012131134662777186,428432.71875
57,98.27,0.00012070163432508707,428433.46875
58,98.28,0.00012002957528457045,428434.15625
59,98.26,0.00012063486473634839,428433.75
60,98.32,0.00012108480744063854,428434.03125
61,98.29,0.00012061090348288417,428432.0625
62,98.27,0.00012034909753128887,428433.375
63,98.27,0.00012031374890357256,428433.15625
64,98.27,0.00012039125598967075,428432.53125
65,98.28,0.00012039260044693947,428433.46875
66,98.27,0.00012047194261103868,428433.125
67,98.28,0.000120421361643821,428433.40625
68,98.28,0.00012033795649185777,428432.5625
69,98.28,0.00012045114245265722,428433.0
70,98.27,0.0001203804343007505,428432.875
71,98.28,0.00012040448039770127,428433.625
72,98.28,0.00012042142935097218,428433.46875
73,98.28,0.00012041828036308289,428433.03125
74,98.28,0.00012042998904362321,428434.0625
75,98.28,0.00012041262881830335,428433.6875
76,98.27,0.00012040984835475684,428432.9375
77,98.28,0.00012043371256440878,428432.46875
78,98.28,0.0001204281771555543,428432.9375
79,98.27,0.00012041269904002548,428434.46875
80,98.28,0.00012041835943236947,428433.84375
81,98.28,0.00012042195675894618,428433.84375
82,98.28,0.00012042139479890466,428434.15625
83,98.28,0.00012042523538693786,428433.15625
84,98.28,0.00012043072078377008,428433.71875
85,98.28,0.0001204230553470552,428433.15625
86,98.28,0.00012043030308559537,428433.75
87,98.28,0.0001204272760078311,428434.40625
88,98.28,0.0001204285346902907,428433.46875
89,98.28,0.00012042830791324376,428432.53125
90,98.28,0.00012043691528961062,428433.375
91,98.28,0.00012043417878448963,428432.71875
92,98.28,0.00012043095026165247,428433.40625
93,98.28,0.00012043489860370755,428432.25
94,98.28,0.00012043212661519646,428434.15625
95,98.28,0.00012043892294168472,428433.9375
96,98.28,0.00012043869327753782,428432.875
97,98.28,0.0001204400005750358,428432.90625
98,98.28,0.00012044151425361633,428433.375
99,98.28,0.00012044015042483806,428434.3125
100,98.28,0.00012043956806883216,428432.15625
