1,10.0,0.009280095911026002,23485937664.0
2,13.63,0.00918210048675537,53907959808.0
3,16.31,0.009121462392807006,58203172864.0
4,15.39,0.009058245038986206,59774115840.0
5,18.02,0.008965677762031556,60477874176.0
6,21.82,0.008803428745269775,60817760256.0
7,20.71,0.00856072015762329,60986470400.0
8,23.06,0.008296287202835083,61073211392.0
9,24.47,0.008129140651226044,61115953152.0
10,26.3,0.008002086508274078,61137723392.0
11,25.5,0.007937014961242675,61148979200.0
12,26.24,0.007884416246414184,61155180544.0
13,26.42,0.007871091747283936,61157822464.0
14,28.07,0.007770068752765655,61159555072.0
15,28.52,0.007732731330394745,61160353792.0
16,28.6,0.007686741852760315,61160325120.0
17,30.04,0.007651128542423248,61160124416.0
18,30.7,0.007583817291259766,61160673280.0
19,30.87,0.007566388630867005,61160382464.0
20,31.93,0.007473244476318359,61160628224.0
21,31.58,0.007459666347503662,61159960576.0
22,32.88,0.007387058901786804,61159882752.0
23,33.49,0.0073393291354179385,61160259584.0
24,32.7,0.0073408144116401675,61159989248.0
25,34.08,0.007246980309486389,61159829504.0
26,33.72,0.007264069294929504,61160353792.0
27,34.49,0.0072129133820533755,61160734720.0
28,34.82,0.007152105331420898,61160210432.0
29,34.73,0.007154544186592102,61159981056.0
30,34.94,0.007099738585948944,61160767488.0
31,35.55,0.007058400201797485,61160361984.0
32,36.14,0.006999054038524627,61160308736.0
33,35.65,0.007087783098220825,61160235008.0
34,36.31,0.00697137098312378,61160439808.0
35,36.14,0.006999966299533844,61160173568.0
36,36.26,0.006942194175720215,61160325120.0
37,35.97,0.006948752439022064,61160148992.0
38,36.34,0.006968614459037781,61160472576.0
39,36.92,0.006914790463447571,61160316928.0
40,38.19,0.006784933185577393,61160349696.0
41,36.93,0.006883593833446502,61160161280.0
42,37.13,0.006895113444328308,61159845888.0
43,38.79,0.006747706437110901,61160206336.0
44,38.56,0.006756248152256012,61160603648.0
45,37.69,0.006859042060375214,61159899136.0
46,38.81,0.006698585820198059,61160595456.0
47,38.57,0.0067029395341873165,61160108032.0
48,38.46,0.00676229932308197,61160185856.0
49,38.8,0.006701467609405517,61160394752.0
50,39.49,0.006636563873291016,61160235008.0
51,39.64,0.006638527834415436,61160841216.0
52,39.44,0.006609495675563812,61160685568.0
53,39.98,0.006562531340122223,61160435712.0
54,40.25,0.0065542277216911315,61160370176.0
55,39.15,0.006641918408870697,61160206336.0
56,39.9,0.006574919617176056,61160120320.0
57,40.98,0.006553114449977875,61159858176.0
58,40.12,0.006550303876399994,61160333312.0
59,40.49,0.006502795481681823,61160308736.0
60,40.27,0.0065445485949516295,61159997440.0
61,40.4,0.0064946310520172116,61160587264.0
62,40.73,0.006519975161552429,61160292352.0
63,41.0,0.006463364672660827,61160849408.0
64,41.64,0.006435825455188751,61160173568.0
65,40.56,0.006528160226345062,61159739392.0
66,41.2,0.0064647215843200686,61160165376.0
67,41.12,0.006424674189090728,61159821312.0
68,41.06,0.006456053578853607,61160357888.0
69,40.76,0.0065210378289222715,61160361984.0
70,42.14,0.006333664309978485,61160275968.0
71,42.45,0.006321039962768555,61159829504.0
72,41.39,0.006410076320171356,61159673856.0
73,42.38,0.006314442622661591,61160034304.0
74,42.7,0.006267395555973053,61160497152.0
75,42.46,0.006348223972320557,61160292352.0
76,42.61,0.006359334051609039,61160288256.0
77,42.94,0.006249906802177429,61160235008.0
78,43.67,0.006206986951828003,61159702528.0
79,43.4,0.006217202937602997,61160468480.0
80,43.04,0.006285983407497406,61160022016.0
81,43.01,0.006264490258693695,61160476672.0
82,42.72,0.006304546964168548,61160185856.0
83,43.63,0.006205650317668915,61160624128.0
84,43.35,0.006208671081066132,61160312832.0
85,43.82,0.0061952369213104245,61160185856.0
86,43.52,0.006222334671020508,61160640512.0
87,43.35,0.006207490909099579,61160321024.0
88,43.63,0.006197523295879364,61160284160.0
89,43.28,0.006202854204177857,61160140800.0
90,43.35,0.006207175385951996,61160468480.0
91,43.41,0.00620270094871521,61160013824.0
92,43.46,0.0062033904671669,61160275968.0
93,43.45,0.006201048827171326,61159743488.0
94,43.49,0.006202469742298126,61159993344.0
95,43.47,0.006202996242046357,61160288256.0
96,43.47,0.006203248929977417,61160398848.0
97,43.46,0.006203157842159271,61159944192.0
98,43.46,0.006203163957595825,61160460288.0
99,43.46,0.006203196537494659,61160660992.0
100,43.46,0.006203187656402588,61159989248.0
101,43.46,0.006203203499317169,61161369600.0
102,43.46,0.006203204643726349,61160239104.0
103,43.46,0.006203204154968262,61160308736.0
104,43.46,0.006203205347061157,61160030208.0
105,43.46,0.0062032054662704466,61159956480.0
106,43.46,0.0062032063484191895,61160402944.0
107,43.46,0.006203206825256348,61160480768.0
108,43.46,0.006203208184242248,61160140800.0
109,43.46,0.00620320885181427,61160157184.0
110,43.46,0.006203206765651703,61160009728.0
111,43.46,0.006203208100795746,61160243200.0
112,43.46,0.006203208589553833,61160550400.0
113,43.46,0.006203209316730499,61160054784.0
114,43.46,0.006203209590911865,61160112128.0
115,43.46,0.0062032092690467834,61160927232.0
116,43.46,0.006203210961818695,61160165376.0
117,43.46,0.00620321307182312,61160824832.0
118,43.46,0.006203213691711426,61160165376.0
