1,93.53,0.0004469517149031162,8091.2109375
2,95.48,0.00029030664935708047,82057080.0
3,95.78,0.00028385271653532984,195904480.0
4,96.3,0.00024242800194770097,156344608.0
5,97.1,0.00017507074531167746,85696912.0
6,97.72,0.00014430699087679386,37871228.0
7,11.57,0.004589377880096435,0.7816957831382751
8,11.71,0.004587581586837769,0.7814881801605225
9,11.35,0.0045869948387146,0.7814871668815613
10,11.49,0.004586643862724304,0.7814866304397583
11,11.6,0.0045860373735427855,0.7814879417419434
12,11.36,0.004585377526283264,0.7814870476722717
13,11.62,0.004584786415100098,0.7814862132072449
14,11.68,0.0045843262195587155,0.7814869284629822
15,11.36,0.004583593654632568,0.7814863324165344
16,11.45,0.0045827768564224245,0.7814870476722717
17,11.82,0.004581758880615234,0.7814872860908508
18,11.38,0.004580473232269287,0.7814872860908508
19,12.77,0.004579840159416199,0.7814868688583374
20,12.12,0.004578437423706055,0.7814876437187195
21,11.74,0.0045769076824188236,0.7814876437187195
22,11.53,0.004575258946418762,0.7814876437187195
23,11.68,0.004573115372657776,0.7814875841140747
24,12.43,0.004570974087715149,0.7814870476722717
25,12.96,0.0045681217432022095,0.7814863920211792
26,16.68,0.0045653483152389525,0.781487226486206
27,11.71,0.004561510014533997,0.781486988067627
28,13.16,0.004556396174430847,0.7814875841140747
29,16.27,0.004550694251060486,0.7814869284629822
30,15.6,0.004542901253700256,0.7814865708351135
31,16.07,0.004531315636634827,0.7814869284629822
32,24.8,0.004514877080917358,0.7814872860908508
33,27.62,0.004484728622436524,0.7814865112304688
34,33.25,0.0044189520597457885,0.7814874649047852
35,30.75,0.003990298223495483,0.7814870476722717
36,48.95,0.002957549786567688,0.781486451625824
37,55.22,0.002667911171913147,0.7814866900444031
38,58.04,0.002478801226615906,0.7814871072769165
39,61.6,0.002335199248790741,0.7814862728118896
40,63.93,0.002230081743001938,0.7814867496490479
41,64.89,0.0021396722197532655,0.7814862728118896
42,67.02,0.0020497273325920107,0.7814874053001404
43,68.81,0.001962107640504837,0.7814868092536926
44,69.77,0.001894781094789505,0.7814870476722717
45,70.56,0.0018465939462184906,0.7814872860908508
46,72.07,0.0017746684432029724,0.7814868688583374
47,72.68,0.0017360573709011078,0.7814865708351135
48,73.91,0.0016762690424919127,0.7814867496490479
49,74.27,0.0016450832426548004,0.7814862728118896
50,75.41,0.0015923871755599975,0.7814869284629822
51,75.7,0.0015784417033195496,0.781487226486206
52,75.82,0.0015765628516674042,0.7814870476722717
53,75.95,0.001560908269882202,0.7814866304397583
54,75.95,0.001552776736021042,0.7814866304397583
55,76.08,0.001545782470703125,0.7814872860908508
56,76.6,0.0015368285298347473,0.7814871072769165
57,76.59,0.0015319084882736205,0.7814865112304688
58,76.72,0.0015282965898513795,0.7814871072769165
59,76.86,0.0015133956134319305,0.7814868688583374
60,76.9,0.0015082714766263962,0.781486988067627
61,77.01,0.001504414176940918,0.781486988067627
62,77.03,0.0015021722823381424,0.7814865708351135
63,77.02,0.001501040095090866,0.7814872860908508
64,77.17,0.0014986902356147766,0.7814870476722717
65,77.19,0.001497662490606308,0.7814874053001404
66,77.15,0.001496357986330986,0.7814869284629822
67,77.21,0.0014954834192991257,0.781487226486206
68,77.29,0.0014942773431539536,0.7814868092536926
69,77.33,0.0014919034093618393,0.7814873456954956
70,77.32,0.0014908574163913727,0.781487226486206
71,77.4,0.0014896118938922882,0.7814878821372986
72,77.38,0.0014892743170261383,0.7814869284629822
73,77.37,0.0014891916006803513,0.7814869284629822
74,77.44,0.0014885593235492707,0.7814875841140747
75,77.39,0.0014883443146944046,0.7814868092536926
76,77.37,0.001488295927643776,0.781487226486206
77,77.38,0.0014877123206853866,0.7814871072769165
78,77.36,0.001487773859500885,0.781486451625824
79,77.39,0.0014869127601385116,0.7814871072769165
80,77.39,0.0014867171108722686,0.781486988067627
81,77.4,0.0014866558879613877,0.7814874053001404
82,77.38,0.0014866322636604308,0.7814867496490479
83,77.38,0.0014866024672985077,0.7814869284629822
84,77.37,0.0014865129947662353,0.7814866900444031
85,77.41,0.0014863937199115754,0.7814871072769165
86,77.38,0.001486430811882019,0.7814874053001404
87,77.39,0.0014863565862178803,0.7814872860908508
88,77.39,0.0014863136947155,0.7814874053001404
89,77.37,0.0014862183123826981,0.7814870476722717
90,77.39,0.0014861887753009797,0.7814867496490479
91,77.39,0.001486045303940773,0.7814872860908508
92,77.38,0.001486021700501442,0.7814870476722717
93,77.41,0.0014859019041061402,0.7814867496490479
94,77.39,0.001485913786292076,0.7814877033233643
95,77.4,0.0014857994675636292,0.781486451625824
96,77.4,0.0014857654839754105,0.781486988067627
97,77.42,0.0014857010126113892,0.7814867496490479
98,77.41,0.0014856713950634002,0.781487762928009
99,77.41,0.001485610482096672,0.7814862728118896
100,77.41,0.0014855252683162689,0.7814871072769165
