1,93.8,0.0004062804624438286,3640338.75
2,95.3,0.00030512069687247274,1863688064.0
3,97.23,0.00018406044505536555,84991000.0
4,97.17,0.0001801611840724945,31154100.0
5,97.01,0.0002031850865110755,282451008.0
6,11.35,0.004603326058387756,0.0002585077891126275
7,11.35,0.004601882457733154,0.00025850790552794933
8,11.35,0.004602031087875366,0.0002585078473202884
9,11.35,0.00460194399356842,0.0002585079346317798
10,11.35,0.004601934027671814,0.00025850781821645796
11,11.35,0.00460175495147705,0.0002585079928394407
12,11.35,0.004601873397827148,0.0002585077891126275
13,11.35,0.004601897358894348,0.00025850781821645796
14,11.35,0.004601800155639648,0.00025850781821645796
15,11.35,0.0046021257162094115,0.00025850781821645796
16,11.35,0.004601962876319885,0.0002585078473202884
17,11.35,0.004601901745796204,0.00025850776000879705
18,11.35,0.004602236032485962,0.00025850781821645796
19,11.35,0.004601911926269531,0.00025850776000879705
20,11.35,0.0046020889282226566,0.0002585078764241189
21,11.35,0.004602287006378174,0.00025850796373561025
22,11.35,0.004601973176002502,0.0002585077891126275
23,11.35,0.0046020618438720705,0.0002585077891126275
24,11.35,0.00460175130367279,0.0002585077309049666
25,11.35,0.004601800656318665,0.0002585077891126275
26,11.35,0.004601902985572815,0.00025850776000879705
27,11.35,0.00460208044052124,0.0002585078473202884
28,11.35,0.0046021937847137455,0.0002585078473202884
29,11.35,0.00460204758644104,0.0002585077891126275
30,11.35,0.004602027297019959,0.00025850790552794933
31,11.35,0.004601776838302612,0.0002585077891126275
32,11.35,0.004601994800567627,0.00025850781821645796
33,11.35,0.004602363204956055,0.00025850796373561025
34,11.35,0.004601879477500915,0.0002585077309049666
35,11.35,0.004602064728736878,0.0002585077891126275
36,11.35,0.004602298402786255,0.0002585077891126275
37,11.35,0.0046019020557403565,0.0002585076726973057
38,11.35,0.004602121925354004,0.00025850781821645796
39,11.35,0.0046020811796188355,0.0002585077891126275
40,11.35,0.00460188467502594,0.00025850781821645796
41,11.35,0.004602279710769653,0.0002585078764241189
42,11.35,0.004601850724220276,0.0002585078764241189
43,11.35,0.004602037620544433,0.0002585076726973057
44,11.35,0.004602022099494934,0.0002585078764241189
45,11.35,0.0046023447275161744,0.00025850776000879705
46,11.35,0.004602269268035889,0.0002585077891126275
47,11.35,0.0046017517566680904,0.0002585078764241189
48,11.35,0.00460184440612793,0.0002585078764241189
49,11.35,0.004601810216903686,0.0002585076726973057
50,11.35,0.0046017087697982784,0.0002585078473202884
51,11.35,0.004601781702041626,0.00025850770180113614
52,11.35,0.004601856064796447,0.0002585078764241189
53,11.35,0.00460179443359375,0.0002585077309049666
54,11.35,0.004601825380325318,0.0002585077891126275
55,11.35,0.004601876711845398,0.0002585077891126275
56,11.35,0.004601836585998535,0.0002585077309049666
57,11.35,0.004601854515075683,0.00025850781821645796
58,11.35,0.004601834273338318,0.00025850781821645796
59,11.35,0.004601846480369568,0.00025850781821645796
60,11.35,0.004601869821548462,0.0002585077891126275
61,11.35,0.0046018662452697754,0.00025850776000879705
62,11.35,0.004601854610443115,0.0002585077891126275
63,11.35,0.004601855349540711,0.00025850776000879705
64,11.35,0.004601848411560059,0.0002585077891126275
65,11.35,0.004601853489875793,0.0002585077891126275
66,11.35,0.0046018441438674925,0.00025850776000879705
67,11.35,0.004601853728294372,0.0002585077891126275
68,11.35,0.00460184395313263,0.0002585077891126275
69,11.35,0.004601843357086181,0.00025850776000879705
70,11.35,0.0046018441438674925,0.0002585077891126275
71,11.35,0.004601842904090881,0.00025850776000879705
72,11.35,0.004601839542388916,0.00025850776000879705
73,11.35,0.004601842594146728,0.0002585077891126275
74,11.35,0.00460183835029602,0.00025850781821645796
75,11.35,0.00460183789730072,0.0002585077891126275
76,11.35,0.004601838231086731,0.0002585077891126275
77,11.35,0.004601836800575256,0.0002585077891126275
78,11.35,0.00460183629989624,0.0002585077309049666
79,11.35,0.004601837396621704,0.0002585077891126275
80,11.35,0.004601835799217224,0.0002585079346317798
81,11.35,0.004601835560798645,0.0002585077891126275
82,11.35,0.00460183584690094,0.0002585077891126275
83,11.35,0.004601835584640503,0.0002585077891126275
84,11.35,0.004601835441589356,0.0002585077309049666
85,11.35,0.004601835346221924,0.0002585077891126275
86,11.35,0.004601835107803345,0.0002585078473202884
87,11.35,0.004601834583282471,0.0002585077891126275
88,11.35,0.004601834774017334,0.00025850781821645796
89,11.35,0.004601834917068482,0.0002585077891126275
90,11.35,0.004601835227012635,0.0002585077891126275
91,11.35,0.0046018349885940555,0.0002585076726973057
92,11.35,0.0046018345355987545,0.0002585077891126275
93,11.35,0.0046018345355987545,0.0002585077891126275
94,11.35,0.004601834011077881,0.0002585077891126275
95,11.35,0.004601833701133728,0.00025850776000879705
96,11.35,0.004601834058761597,0.0002585078764241189
97,11.35,0.004601833271980286,0.00025850776000879705
98,11.35,0.004601833462715149,0.00025850781821645796
99,11.35,0.004601832890510559,0.0002585077891126275
100,11.35,0.004601833486557007,0.0002585078764241189
