1,93.53,0.0004469517149031162,1783218.625
2,95.48,0.00029030664935708047,390611168.0
3,95.78,0.00028385271653532984,917667648.0
4,96.3,0.00024242800194770097,137114176.0
5,97.1,0.00017507074531167746,171202928.0
6,97.72,0.00014430699087679386,100866568.0
7,97.02,0.0002079237561672926,245709408.0
8,92.87,0.0005031282976269722,47929.53125
9,95.03,0.0003371835980564356,45165.0625
10,95.79,0.000282715705037117,45088.74609375
11,96.17,0.00025119781270623205,45086.80859375
12,96.48,0.0002304053584113717,45086.71484375
13,96.73,0.00021359481979161502,45086.70703125
14,96.93,0.00020114402770996095,45086.734375
15,97.03,0.00019006495829671622,45086.71484375
16,97.1,0.0001831912524998188,45086.68359375
17,97.18,0.00017802650230005384,45086.796875
18,97.35,0.00017044471427798272,45086.71484375
19,97.43,0.00016548975110054016,45086.72265625
20,97.37,0.00016298299999907613,45086.73828125
21,97.47,0.00015593153294175864,45086.7734375
22,97.57,0.00015426794681698083,45086.75390625
23,97.73,0.00014668348766863347,45086.6875
24,97.74,0.00014721424411982297,45086.69140625
25,97.7,0.00014463189179077745,45086.71484375
26,97.77,0.00014054780919104813,45086.703125
27,97.77,0.0001387388783507049,45086.7421875
28,97.87,0.00013714449685066937,45086.7421875
29,97.85,0.00013413970293477178,45086.7265625
30,97.92,0.00013460094062611462,45086.66015625
31,97.84,0.0001340032204054296,45086.671875
32,97.89,0.0001302141928113997,45086.7109375
33,97.96,0.00013021703315898775,45086.71484375
34,97.93,0.0001295542630366981,45086.6875
35,97.94,0.00013309419453144073,45086.72265625
36,97.96,0.00012666115867905319,45086.72265625
37,97.98,0.0001278257356956601,45086.6953125
38,98.02,0.00012418016945011913,45086.71484375
39,97.99,0.000126874071219936,45086.66796875
40,98.04,0.0001264383246656507,45086.71484375
41,98.1,0.00012610089713707565,45086.7109375
42,98.05,0.00012348711034283042,45086.71484375
43,98.06,0.00012361196358688176,45086.6875
44,98.05,0.00012406006646342575,45086.6953125
45,98.14,0.00012425057664513587,45086.73828125
46,98.09,0.0001225580151192844,45086.6875
47,98.13,0.00012058892953209579,45086.75390625
48,98.1,0.00012262429725378753,45086.6796875
49,98.19,0.00012015347625128925,45086.69921875
50,98.11,0.00012219343013130128,45086.6640625
51,98.16,0.00011899562203325331,45086.70703125
52,98.21,0.00011968313469551504,45086.71875
53,98.2,0.00011917438912205398,45086.6484375
54,98.18,0.00011895012925378978,45086.8046875
55,98.21,0.00011875037625432014,45086.71875
56,98.16,0.00011871436247602106,45086.7890625
57,98.18,0.0001186810128390789,45086.66015625
58,98.12,0.00011998986857943237,45086.71484375
59,98.18,0.000118509003194049,45086.6875
60,98.19,0.00011996415322646498,45086.671875
61,98.21,0.00011922023934312164,45086.71875
62,98.21,0.00011901838569901883,45086.6875
63,98.19,0.00011891843564808369,45086.7109375
64,98.22,0.00011902365605346858,45086.68359375
65,98.2,0.00011891057789325714,45086.6875
66,98.21,0.00011874879207462072,45086.6953125
67,98.18,0.00011884509129449725,45086.7109375
68,98.21,0.00011898784078657627,45086.76953125
69,98.2,0.00011882860395126044,45086.66015625
70,98.21,0.00011874014558270574,45086.703125
71,98.21,0.00011878969790413976,45086.6640625
72,98.21,0.0001188382398802787,45086.73828125
73,98.22,0.00011887251432053745,45086.70703125
74,98.21,0.00011885920991189778,45086.7265625
75,98.2,0.00011887188204564154,45086.640625
76,98.21,0.00011885352120734751,45086.6640625
77,98.21,0.000118865160131827,45086.73828125
78,98.22,0.00011887883101589978,45086.71484375
79,98.21,0.00011887407833710312,45086.71484375
80,98.19,0.00011889243391342461,45086.6875
81,98.19,0.00011888666711747647,45086.70703125
82,98.19,0.00011888296413235367,45086.69921875
83,98.19,0.00011888721715658903,45086.70703125
84,98.19,0.00011887543764896691,45086.70703125
85,98.19,0.00011887441878207027,45086.69140625
86,98.19,0.00011886732210405171,45086.6875
87,98.19,0.00011886268267408014,45086.76171875
88,98.2,0.00011886118692345917,45086.76171875
89,98.2,0.00011886361548677087,45086.69140625
90,98.2,0.00011885993299074472,45086.71484375
91,98.2,0.00011886095060035586,45086.7265625
92,98.21,0.00011886047474108636,45086.72265625
93,98.2,0.00011886464632116258,45086.74609375
94,98.21,0.00011886250921525062,45086.73828125
95,98.21,0.00011886141295544803,45086.71875
96,98.21,0.00011885956269688904,45086.6875
97,98.2,0.00011885902928188443,45086.7109375
98,98.21,0.00011885403329506516,45086.734375
99,98.2,0.00011885669035837054,45086.76171875
100,98.2,0.00011884969193488359,45086.703125
