1,94.7,0.0003706854000687599,1392065.0
2,95.93,0.00026973867937922475,176190304.0
3,96.25,0.0002369660422205925,26668142.0
4,95.44,0.00029331220276653766,12305213.0
5,97.51,0.00015937842596322298,91492152.0
6,97.36,0.00015960984267294407,262101120.0
7,97.4,0.00016525646727532148,1441287936.0
8,97.69,0.00014348876513540744,3286192640.0
9,98.14,0.0001241050367243588,24093044736.0
10,97.18,0.00023226669728755952,16042.41796875
11,97.44,0.00018605506755411624,16022.3359375
12,97.66,0.00016586413141340018,16022.2822265625
13,97.76,0.00015358237586915493,16022.29296875
14,97.85,0.00014563292171806098,16022.318359375
15,97.85,0.00013862783517688511,16022.3193359375
16,97.94,0.00013467776570469142,16022.2783203125
17,97.99,0.0001311433581635356,16022.3115234375
18,98.08,0.00012690201811492444,16022.3056640625
19,98.02,0.00012585867922753095,16022.33984375
20,98.1,0.00012265947349369527,16022.2919921875
21,98.09,0.00012034523217007517,16022.2919921875
22,98.15,0.00012006038604304195,16022.294921875
23,98.19,0.00011875791009515525,16022.2900390625
24,98.24,0.00011633036807179451,16022.2890625
25,98.19,0.00011669851811602712,16022.302734375
26,98.23,0.00011431555431336164,16022.3115234375
27,98.25,0.0001135906707495451,16022.2763671875
28,98.25,0.0001130383956246078,16022.330078125
29,98.2,0.00011512600621208549,16022.30078125
30,98.27,0.00011286325650289655,16022.294921875
31,98.21,0.00011303859055042267,16022.3076171875
32,98.24,0.0001116308975033462,16022.296875
33,98.29,0.0001103056451305747,16022.3115234375
34,98.24,0.00011053096428513528,16022.2841796875
35,98.28,0.00011089930376037956,16022.29296875
36,98.29,0.00011013183277100325,16022.3056640625
37,98.28,0.00011033217180520296,16022.314453125
38,98.38,0.00010819628154858947,16022.30078125
39,98.28,0.00011011637765914202,16022.296875
40,98.31,0.00010818108199164271,16022.3115234375
41,98.32,0.00010703432466834784,16022.310546875
42,98.33,0.00010886887349188328,16022.3076171875
43,98.32,0.00010854027774184942,16022.2900390625
44,98.35,0.00010822176756337285,16022.2861328125
45,98.35,0.00010880706636235118,16022.3271484375
46,98.31,0.00010838880529627204,16022.2900390625
47,98.38,0.00010835751695558429,16022.2900390625
48,98.3,0.0001088889873586595,16022.3271484375
49,98.29,0.00010994681380689144,16022.30859375
50,98.35,0.0001087134244851768,16022.279296875
51,98.38,0.00010793001959100366,16022.275390625
52,98.37,0.00010747866732999682,16022.2900390625
53,98.4,0.00010727866217494011,16022.30859375
54,98.39,0.00010744481207802892,16022.337890625
55,98.35,0.00010735401343554258,16022.2919921875
56,98.37,0.00010768275447189807,16022.2705078125
57,98.38,0.00010741678643971682,16022.314453125
58,98.41,0.0001071624985896051,16022.271484375
59,98.37,0.00010744599811732769,16022.2626953125
60,98.39,0.0001072891061194241,16022.296875
61,98.39,0.00010722378874197603,16022.3134765625
62,98.37,0.00010720154643058777,16022.3076171875
63,98.38,0.00010721510360017418,16022.318359375
64,98.39,0.00010718803396448493,16022.287109375
65,98.38,0.00010722614387050272,16022.2919921875
66,98.4,0.0001072085845284164,16022.2578125
67,98.39,0.00010720428247004747,16022.32421875
68,98.36,0.00010719095710664987,16022.3134765625
69,98.39,0.00010728039378300309,16022.28125
70,98.37,0.00010723110232502222,16022.310546875
71,98.36,0.00010723370658233762,16022.3251953125
72,98.37,0.0001072363073937595,16022.30859375
73,98.37,0.00010722580943256617,16022.3056640625
74,98.37,0.00010722426166757941,16022.310546875
75,98.38,0.00010721588842570782,16022.3427734375
76,98.38,0.00010721795381978154,16022.3134765625
77,98.38,0.00010723085133358836,16022.30859375
78,98.38,0.00010722428550943733,16022.3076171875
79,98.38,0.00010721318796277046,16022.2861328125
80,98.37,0.00010721906628459692,16022.302734375
81,98.37,0.00010722001995891333,16022.30859375
82,98.37,0.00010722174821421504,16022.3115234375
83,98.37,0.00010721911648288369,16022.2646484375
84,98.37,0.00010722008952870965,16022.30078125
85,98.37,0.00010721913976594806,16022.279296875
86,98.37,0.00010721769174560905,16022.267578125
87,98.37,0.00010721528436988592,16022.302734375
88,98.37,0.0001072148815728724,16022.3134765625
89,98.37,0.00010721357744187117,16022.3271484375
90,98.37,0.00010722069842740893,16022.318359375
91,98.37,0.00010722021544352174,16022.310546875
92,98.37,0.00010721984934061766,16022.34375
93,98.37,0.00010721973357722164,16022.251953125
94,98.37,0.00010721885627135634,16022.3427734375
95,98.37,0.00010722138686105608,16022.3056640625
96,98.37,0.00010721712224185467,16022.2841796875
97,98.37,0.00010721841165795923,16022.29296875
98,98.37,0.00010721752457320691,16022.2978515625
99,98.37,0.0001072159891948104,16022.3349609375
100,98.37,0.00010721502862870693,16022.2783203125
