1,94.7,0.0003706854000687599,110574.3984375
2,95.93,0.00026973867937922475,6000986.0
3,96.25,0.0002369660422205925,398883456.0
4,95.44,0.00029331220276653766,370779072.0
5,97.51,0.00015937842596322298,555558464.0
6,10.28,0.004614510774612427,9.956062422133982e-05
7,10.28,0.004612266135215759,9.956010762834921e-05
8,10.28,0.004610258412361145,9.956012945622206e-05
9,10.28,0.004608503675460816,9.956010762834921e-05
10,10.28,0.0046070272207260135,9.956012945622206e-05
11,10.28,0.004605800938606262,9.956010762834921e-05
12,10.28,0.004604847192764282,9.956010762834921e-05
13,10.28,0.004604058742523193,9.956011490430683e-05
14,10.28,0.004603458023071289,9.956012945622206e-05
15,10.28,0.004602989768981934,9.956012218026444e-05
16,10.28,0.0046026601076126095,9.956012945622206e-05
17,11.35,0.004602439641952514,9.956012945622206e-05
18,11.35,0.004602278017997742,9.956012218026444e-05
19,11.35,0.0046021386384963985,9.956012218026444e-05
20,11.35,0.0046020656108856205,9.956012945622206e-05
21,11.35,0.004601989388465882,9.956011490430683e-05
22,11.35,0.004601963973045349,9.956014400813729e-05
23,11.35,0.004601946663856506,9.956012218026444e-05
24,11.35,0.004601923751831055,9.956012218026444e-05
25,11.35,0.004601941561698914,9.956011490430683e-05
26,11.35,0.004601926112174988,9.956012218026444e-05
27,11.35,0.004601922559738159,9.956012218026444e-05
28,11.35,0.004601940679550171,9.956010762834921e-05
29,11.35,0.004601939344406128,9.956011490430683e-05
30,11.35,0.004601924419403076,9.956012218026444e-05
31,11.35,0.00460190863609314,9.956011490430683e-05
32,11.35,0.004601936149597168,9.956011490430683e-05
33,11.35,0.004601954579353333,9.956012945622206e-05
34,11.35,0.004601925468444824,9.956012218026444e-05
35,11.35,0.00460191376209259,9.956012218026444e-05
36,11.35,0.0046019361019134526,9.956011490430683e-05
37,11.35,0.004601915144920349,9.956011490430683e-05
38,11.35,0.00460194411277771,9.95601512840949e-05
39,11.35,0.004601934027671814,9.956012945622206e-05
40,11.35,0.0046019507884979246,9.956012945622206e-05
41,11.35,0.004601912379264832,9.956012945622206e-05
42,11.35,0.004601925396919251,9.956012218026444e-05
43,11.35,0.004601926827430725,9.956014400813729e-05
44,11.35,0.004601905584335327,9.956012945622206e-05
45,11.35,0.004601930356025696,9.956011490430683e-05
46,11.35,0.0046019156455993655,9.956011490430683e-05
47,11.35,0.004601906275749207,9.956012945622206e-05
48,11.35,0.004601921081542969,9.956012945622206e-05
49,11.35,0.00460192596912384,9.956009307643399e-05
50,11.35,0.004601936554908753,9.956012945622206e-05
51,11.35,0.004601940083503724,9.956012945622206e-05
52,11.35,0.004601934170722961,9.956012218026444e-05
53,11.35,0.0046019304513931275,9.956012218026444e-05
54,11.35,0.004601941013336182,9.956010762834921e-05
55,11.35,0.004601949977874756,9.956012945622206e-05
56,11.35,0.004601941657066345,9.956012218026444e-05
57,11.35,0.004601932835578918,9.956012218026444e-05
58,11.35,0.004601929235458374,9.956012218026444e-05
59,11.35,0.004601929068565369,9.956012945622206e-05
60,11.35,0.00460193521976471,9.956012218026444e-05
61,11.35,0.004601934742927551,9.956012945622206e-05
62,11.35,0.004601934695243836,9.956012218026444e-05
63,11.35,0.0046019361019134526,9.956012218026444e-05
64,11.35,0.004601935887336731,9.956011490430683e-05
65,11.35,0.0046019348621368404,9.956012945622206e-05
66,11.35,0.004601932144165039,9.956011490430683e-05
67,11.35,0.004601933169364929,9.956011490430683e-05
68,11.35,0.004601936149597168,9.956014400813729e-05
69,11.35,0.004601935005187989,9.95601512840949e-05
70,11.35,0.004601932382583618,9.956012945622206e-05
71,11.35,0.004601933455467224,9.956012945622206e-05
72,11.35,0.00460193247795105,9.956012945622206e-05
73,11.35,0.004601932597160339,9.956014400813729e-05
74,11.35,0.00460193350315094,9.956012218026444e-05
75,11.35,0.004601932573318482,9.956012945622206e-05
76,11.35,0.0046019328832626345,9.956012945622206e-05
77,11.35,0.004601932978630066,9.956012218026444e-05
78,11.35,0.004601933288574219,9.956014400813729e-05
79,11.35,0.004601932907104492,9.956012218026444e-05
80,11.35,0.004601932835578918,9.956012218026444e-05
81,11.35,0.004601932859420776,9.956012218026444e-05
82,11.35,0.004601933121681214,9.956011490430683e-05
83,11.35,0.0046019325494766235,9.956012218026444e-05
84,11.35,0.004601932859420776,9.956011490430683e-05
85,11.35,0.0046019328832626345,9.956011490430683e-05
86,11.35,0.004601932716369629,9.956012218026444e-05
87,11.35,0.004601932716369629,9.956012218026444e-05
88,11.35,0.004601932907104492,9.956014400813729e-05
89,11.35,0.004601932525634765,9.956012218026444e-05
90,11.35,0.004601932644844055,9.95601512840949e-05
91,11.35,0.004601932692527771,9.956010762834921e-05
92,11.35,0.0046019327640533444,9.956014400813729e-05
93,11.35,0.004601932716369629,9.95601512840949e-05
94,11.35,0.004601932740211487,9.956012945622206e-05
95,11.35,0.0046019327640533444,9.956012218026444e-05
96,11.35,0.004601932740211487,9.956011490430683e-05
97,11.35,0.004601932644844055,9.956010762834921e-05
98,11.35,0.004601932597160339,9.956014400813729e-05
99,11.35,0.0046019326686859135,9.956011490430683e-05
100,11.35,0.004601932573318482,9.956012945622206e-05
