1,93.53,0.0004469517149031162,3426952.5
2,95.48,0.00029030664935708047,1171262.75
3,95.78,0.00028385271653532984,2656101.0
4,96.3,0.00024242800194770097,1198952.375
5,97.1,0.00017507074531167746,8073179.5
6,97.39,0.00016205073539167644,186793.171875
7,97.63,0.00014685993697494267,134288.625
8,97.82,0.00013896436039358378,131676.203125
9,97.83,0.0001342207282781601,131450.21875
10,97.88,0.0001314970176666975,131429.65625
11,97.93,0.00012784320432692765,131427.984375
12,97.98,0.0001270306116901338,131427.296875
13,97.95,0.00012496844166889787,131427.125
14,98.02,0.0001243719993159175,131427.25
15,98.09,0.0001220121438615024,131427.125
16,98.02,0.00012263151239603757,131427.109375
17,97.97,0.00012313677202910184,131427.15625
18,98.04,0.00012123426171019674,131427.328125
19,98.09,0.00012092118933796882,131427.28125
20,98.04,0.0001203434812836349,131427.046875
21,98.04,0.00012010498465970158,131427.28125
22,98.04,0.00011941250544041396,131427.390625
23,98.2,0.00011716706743463874,131426.671875
24,98.06,0.00011921688942238689,131427.09375
25,98.12,0.0001181719372048974,131427.296875
26,98.17,0.00011744976099580526,131427.046875
27,98.13,0.00011730863992124796,131427.390625
28,98.17,0.00011736767143011094,131427.15625
29,98.21,0.00011618332909420132,131427.15625
30,98.19,0.0001159829918295145,131427.109375
31,98.19,0.00011676317225210369,131427.125
32,98.24,0.00011601956663653255,131427.109375
33,98.12,0.00011803658115677535,131427.078125
34,98.16,0.00011750095458701253,131427.078125
35,98.21,0.00011694354359060526,131426.921875
36,98.23,0.00011563862655311823,131427.109375
37,98.11,0.00011747353868559002,131427.046875
38,98.19,0.0001168314689770341,131427.375
39,98.15,0.00011726638888940215,131426.9375
40,98.19,0.00011601012079045176,131427.453125
41,98.2,0.00011698790900409222,131427.34375
42,98.26,0.00011379301156848669,131426.96875
43,98.22,0.00011563379899598658,131427.171875
44,98.21,0.00011515590455383062,131427.03125
45,98.15,0.00011873461902141572,131427.140625
46,98.19,0.0001150172389112413,131427.4375
47,98.15,0.0001165770468302071,131427.046875
48,98.18,0.00011585652865469456,131427.359375
49,98.24,0.00011585901048965753,131427.0625
50,98.17,0.00011647189920768142,131427.328125
51,98.2,0.0001151611739769578,131426.96875
52,98.16,0.00011507017621770501,131427.359375
53,98.17,0.00011528113130480051,131427.171875
54,98.18,0.00011504154154099525,131427.40625
55,98.21,0.00011516068009659647,131426.984375
56,98.22,0.00011463117958046495,131426.703125
57,98.17,0.00011510827466845512,131427.390625
58,98.16,0.00011576217701658606,131427.109375
59,98.15,0.00011541697783395649,131427.0625
60,98.18,0.00011661130106076598,131426.90625
61,98.15,0.00011574448621831834,131427.03125
62,98.15,0.00011554565406404436,131427.265625
63,98.15,0.00011548690497875213,131427.078125
64,98.16,0.00011554772281087934,131426.921875
65,98.15,0.00011555442656390369,131426.84375
66,98.16,0.00011548565779812634,131427.109375
67,98.17,0.0001154368594288826,131427.234375
68,98.15,0.00011563944593071937,131427.1875
69,98.15,0.00011556901172734797,131427.046875
70,98.16,0.00011545619266107679,131427.34375
71,98.16,0.00011548995715565979,131427.1875
72,98.16,0.0001155082437209785,131427.046875
73,98.16,0.0001155521790497005,131427.234375
74,98.16,0.00011553933704271913,131427.578125
75,98.16,0.00011558726173825562,131427.359375
76,98.16,0.00011555907018482685,131427.109375
77,98.16,0.00011554835713468492,131427.359375
78,98.16,0.00011557644307613373,131426.984375
79,98.16,0.00011556024518795311,131427.078125
80,98.17,0.00011560830445960164,131427.59375
81,98.17,0.00011560777002014219,131426.9375
82,98.17,0.00011560580334626138,131427.109375
83,98.17,0.00011560762994922697,131426.875
84,98.17,0.00011560020609758795,131426.5
85,98.17,0.00011559779215604067,131426.921875
86,98.17,0.0001155939063988626,131427.078125
87,98.17,0.00011559018031693995,131427.34375
88,98.17,0.00011559487823396921,131426.921875
89,98.17,0.00011559076756238938,131426.796875
90,98.17,0.00011559210359118878,131427.109375
91,98.17,0.00011559117203578353,131427.109375
92,98.17,0.00011559372595511377,131427.328125
93,98.17,0.00011559818871319294,131426.734375
94,98.17,0.00011559672332368792,131426.546875
95,98.17,0.0001155917429830879,131427.25
96,98.17,0.00011558950846083463,131426.90625
97,98.17,0.00011558792754076421,131426.71875
98,98.17,0.00011559087890200317,131426.984375
99,98.17,0.00011559085976332427,131426.9375
100,98.17,0.0001155893988441676,131427.125
