1,15.3,0.004582950019836426,74.89446258544922
2,14.03,0.004575802445411682,125.41647338867188
3,12.65,0.004571158671379089,125.47017669677734
4,13.75,0.004562695407867432,125.47258758544922
5,14.56,0.004549120426177979,125.46540832519531
6,22.9,0.004527608466148377,125.4604263305664
7,31.22,0.0044869569063186645,125.45765686035156
8,39.5,0.00437783637046814,125.45674133300781
9,53.85,0.002986181092262268,125.45640563964844
10,67.28,0.002274983924627304,125.4561538696289
11,72.78,0.0019486579477787018,125.45658874511719
12,76.21,0.0017256642401218415,125.45635223388672
13,78.82,0.0015508346140384675,125.45616912841797
14,80.95,0.0014201671600341797,125.4560775756836
15,81.77,0.0013294634580612182,125.45658874511719
16,83.09,0.0012558340519666672,125.4559555053711
17,84.05,0.0011746926993131638,125.45609283447266
18,84.92,0.0011159361213445664,125.45626068115234
19,85.33,0.0010698211520910263,125.45608520507812
20,85.57,0.0010528153628110886,125.4562759399414
21,86.28,0.000999507361650467,125.45642852783203
22,86.83,0.0009655309408903122,125.45599365234375
23,87.17,0.0009329971089959145,125.45606231689453
24,87.68,0.0009038027733564377,125.45626068115234
25,87.94,0.0008899140983819961,125.45631408691406
26,87.82,0.0008715651154518128,125.45630645751953
27,88.42,0.0008409754008054733,125.45621490478516
28,88.79,0.0008283720448613167,125.45612335205078
29,88.52,0.0008257261797785759,125.45636749267578
30,88.6,0.0008024271324276924,125.45616149902344
31,88.94,0.00078951625674963,125.45606231689453
32,89.3,0.0007685662984848022,125.45610809326172
33,89.04,0.0007822369918227196,125.45600891113281
34,89.43,0.0007555996522307396,125.45614624023438
35,89.35,0.000751792025566101,125.45606231689453
36,90.14,0.0007132583305239677,125.45584106445312
37,89.69,0.000724845539033413,125.45606994628906
38,89.93,0.0007075137883424759,125.455810546875
39,89.81,0.0007124726951122284,125.4561538696289
40,90.23,0.0006880401998758316,125.45640563964844
41,90.55,0.0006686691150069237,125.4560546875
42,90.4,0.0006780197754502296,125.4563217163086
43,90.71,0.0006583734899759293,125.45616912841797
44,90.69,0.0006455245494842529,125.4563980102539
45,90.68,0.0006525418341159821,125.4561538696289
46,90.89,0.0006436781451106072,125.45633697509766
47,90.85,0.0006349221035838128,125.45594024658203
48,90.88,0.0006327613472938537,125.45603942871094
49,91.08,0.0006239064320921897,125.45630645751953
50,91.16,0.0006116523131728172,125.45594787597656
51,91.25,0.0006065296769142151,125.4560317993164
52,91.32,0.0006047942727804184,125.4560546875
53,91.39,0.0006034182861447334,125.45626831054688
54,91.41,0.0006031001403927803,125.45630645751953
55,91.39,0.0006001135468482971,125.45625305175781
56,91.33,0.0006000873178243637,125.45620727539062
57,91.44,0.0005980301588773728,125.45621490478516
58,91.31,0.0005994293406605721,125.45637512207031
59,91.46,0.00059739860445261,125.45620727539062
60,91.34,0.0006005946829915047,125.45655059814453
61,91.44,0.0005945493757724762,125.45603942871094
62,91.49,0.0005928234949707985,125.45649719238281
63,91.46,0.0005923246964812279,125.45622253417969
64,91.53,0.0005930131912231445,125.45616149902344
65,91.53,0.0005919168308377266,125.4562759399414
66,91.52,0.0005934252828359603,125.456298828125
67,91.44,0.0005927715301513672,125.45647430419922
68,91.53,0.0005918667063117027,125.45611572265625
69,91.49,0.0005913543924689293,125.45618438720703
70,91.45,0.0005910256817936898,125.45648956298828
71,91.51,0.0005908318042755127,125.45635223388672
72,91.51,0.000590730918943882,125.45625305175781
73,91.5,0.000590771809220314,125.45614624023438
74,91.51,0.0005907032310962677,125.45594787597656
75,91.52,0.0005907596215605736,125.45626831054688
76,91.55,0.0005906595334410667,125.45599365234375
77,91.54,0.0005906678751111031,125.45616149902344
78,91.52,0.000590559171140194,125.45635986328125
79,91.55,0.0005907371655106545,125.45616149902344
80,91.5,0.0005908107757568359,125.456298828125
81,91.53,0.00059066152125597,125.45622253417969
82,91.53,0.0005905968829989434,125.45560455322266
83,91.52,0.0005905237704515457,125.45580291748047
84,91.52,0.0005905228778719902,125.45575714111328
85,91.52,0.0005904865935444832,125.45565032958984
86,91.52,0.0005904733747243881,125.4554672241211
87,91.52,0.0005904304668307304,125.45573425292969
88,91.53,0.0005904233500361442,125.45537567138672
89,91.53,0.0005904411897063256,125.45562744140625
90,91.53,0.0005904376834630966,125.45551300048828
91,91.52,0.0005904030725359916,125.45570373535156
92,91.52,0.000590397572517395,125.45584869384766
93,91.53,0.0005904055371880532,125.45582580566406
94,91.53,0.0005904018402099609,125.45560455322266
95,91.53,0.000590405859053135,125.4555892944336
96,91.52,0.0005903844133019448,125.4552230834961
97,91.52,0.0005903718948364258,125.45598602294922
98,91.52,0.0005903465241193772,125.45592498779297
99,91.52,0.0005903468430042267,125.45523834228516
100,91.52,0.000590353325009346,125.4556655883789
