1,93.08,0.00046951130032539366,115224.921875
2,95.9,0.0002702869180589914,425897.21875
3,94.67,0.00035335313826799394,12859584.0
4,96.8,0.000206751811504364,35579588.0
5,95.97,0.0002677687391638756,82329248.0
6,97.28,0.00017818326242268086,832874304.0
7,97.59,0.00015304627399891614,4009309440.0
8,11.35,0.004601730823516846,0.03501681983470917
9,11.35,0.004601629495620728,0.03501110151410103
10,11.35,0.004602003407478333,0.03500986471772194
11,11.35,0.0046014775037765505,0.035009413957595825
12,11.35,0.0046017213821411135,0.035009242594242096
13,11.35,0.004601536703109741,0.03500916808843613
14,11.35,0.00460147397518158,0.03500913828611374
15,11.35,0.004601521968841553,0.03500913083553314
16,11.35,0.004601813793182373,0.035009127110242844
17,11.35,0.004601330256462097,0.03500913456082344
18,11.35,0.004601417326927185,0.03500911965966225
19,11.35,0.004601551389694214,0.03500913083553314
20,11.35,0.004601322412490845,0.035009123384952545
21,11.35,0.00460143895149231,0.03500911593437195
22,11.35,0.004601673173904419,0.03500911965966225
23,11.35,0.004601401352882385,0.03500911593437195
24,11.35,0.00460146951675415,0.035009127110242844
25,11.35,0.004601610779762268,0.03500910475850105
26,11.35,0.004601367473602295,0.03500911593437195
27,11.35,0.004601555681228638,0.035009101033210754
28,11.35,0.00460139741897583,0.03500911593437195
29,11.35,0.00460161075592041,0.03500910848379135
30,11.35,0.004601885962486267,0.03500910475850105
31,11.35,0.004601449608802795,0.03500911965966225
32,11.35,0.004601569032669068,0.03500910475850105
33,11.35,0.004601689291000366,0.035009101033210754
34,11.35,0.00460168764591217,0.03500910848379135
35,11.35,0.004601365828514099,0.03500911593437195
36,11.35,0.004601722741127014,0.03500910475850105
37,11.35,0.00460147910118103,0.03500911965966225
38,11.35,0.004601556754112244,0.035009127110242844
39,11.35,0.004601534223556519,0.03500911593437195
40,11.35,0.004601740312576294,0.035009123384952545
41,11.35,0.004601539659500122,0.03500911593437195
42,11.35,0.004601663494110108,0.03500911593437195
43,11.35,0.004601836943626404,0.035009101033210754
44,11.35,0.0046015340805053715,0.03500911593437195
45,11.35,0.004601621103286743,0.03500910475850105
46,11.35,0.004601586556434631,0.03500911593437195
47,11.35,0.004601392126083374,0.03500911593437195
48,11.35,0.004601843619346619,0.03500910475850105
49,11.35,0.004601254892349243,0.035009123384952545
50,11.35,0.0046017246961593625,0.03500910475850105
51,11.35,0.004601302695274353,0.03500911593437195
52,11.35,0.004601232862472535,0.035009127110242844
53,11.35,0.004601208066940307,0.03500911965966225
54,11.35,0.004601238536834717,0.03500910475850105
55,11.35,0.0046011926174163815,0.03500911220908165
56,11.35,0.0046012449979782105,0.03500910475850105
57,11.35,0.004601224040985108,0.03500908613204956
58,11.35,0.004601176285743714,0.035009123384952545
59,11.35,0.004601158046722412,0.03500910848379135
60,11.35,0.004601188731193542,0.03500910848379135
61,11.35,0.004601185202598571,0.03500911593437195
62,11.35,0.004601174950599671,0.03500911220908165
63,11.35,0.004601184606552124,0.03500911593437195
64,11.35,0.00460117666721344,0.035009101033210754
65,11.35,0.004601179957389832,0.03500911593437195
66,11.35,0.004601170039176941,0.03500911965966225
67,11.35,0.004601172471046448,0.03500911593437195
68,11.35,0.00460117015838623,0.03500911593437195
69,11.35,0.004601169896125794,0.03500911593437195
70,11.35,0.0046011779308319095,0.035009127110242844
71,11.35,0.004601174473762512,0.03500911220908165
72,11.35,0.0046011748313903806,0.03500910475850105
73,11.35,0.004601172757148743,0.035009127110242844
74,11.35,0.004601174306869507,0.03500910848379135
75,11.35,0.004601172828674316,0.03500911220908165
76,11.35,0.0046011708498001095,0.03500911220908165
77,11.35,0.00460117015838623,0.03500911220908165
78,11.35,0.004601172590255737,0.03500910475850105
79,11.35,0.004601172351837158,0.03500910475850105
80,11.35,0.004601173377037048,0.03500911965966225
81,11.35,0.004601172232627869,0.03500911965966225
82,11.35,0.0046011727333068846,0.03500911593437195
83,11.35,0.004601172471046448,0.035009101033210754
84,11.35,0.004601171827316284,0.03500911593437195
85,11.35,0.004601172089576721,0.035009101033210754
86,11.35,0.004601172161102295,0.03500910475850105
87,11.35,0.004601172041893005,0.03500910848379135
88,11.35,0.004601170945167541,0.035009127110242844
89,11.35,0.004601170921325683,0.03500910848379135
90,11.35,0.0046011711835861205,0.03500910475850105
91,11.35,0.0046011709690093995,0.03500911593437195
92,11.35,0.004601171445846558,0.03500911593437195
93,11.35,0.0046011713981628415,0.035009101033210754
94,11.35,0.004601170778274536,0.03500911593437195
95,11.35,0.004601170539855957,0.03500911965966225
96,11.35,0.004601170325279236,0.03500911593437195
97,11.35,0.004601170063018798,0.03500911593437195
98,11.35,0.004601169347763062,0.03500910848379135
99,11.35,0.004601169610023498,0.03500911965966225
100,11.35,0.0046011693000793455,0.03500911965966225
