1,93.53,0.0004469517149031162,183066.078125
2,95.48,0.00029030664935708047,397465.1875
3,95.78,0.00028385271653532984,1555042.625
4,96.3,0.00024242800194770097,13354498.0
5,97.1,0.00017507074531167746,35444216.0
6,10.09,0.0046059379816055296,0.00010099509381689131
7,10.09,0.004605879831314087,0.00010092893353430554
8,10.09,0.004605811953544617,0.0001009227053145878
9,10.09,0.0046057409524917605,0.0001009221377898939
10,10.09,0.0046056654691696165,0.00010092206503031775
11,10.09,0.004605583214759827,0.0001009220868581906
12,10.09,0.004605496883392334,0.00010092207230627537
13,10.09,0.004605403113365173,0.00010092205047840253
14,10.09,0.004605304551124572,0.00010092206503031775
15,10.09,0.004605208349227906,0.0001009220868581906
16,10.09,0.004605105853080749,0.0001009220868581906
17,10.09,0.004604998636245728,0.00010092206503031775
18,10.09,0.004604886746406555,0.00010092207230627537
19,10.09,0.004604776096343994,0.00010092206503031775
20,11.35,0.004604663062095642,0.00010092207230627537
21,11.35,0.004604535889625549,0.00010092206503031775
22,11.35,0.004604419136047364,0.00010092207230627537
23,11.35,0.0046042973279953004,0.00010092205775436014
24,11.35,0.0046041721343994145,0.00010092206503031775
25,11.35,0.004604045224189758,0.00010092205775436014
26,11.35,0.004603924322128296,0.00010092210141010582
27,11.35,0.004603806638717651,0.00010092207230627537
28,11.35,0.004603681325912476,0.00010092206503031775
29,11.35,0.0046035597085952755,0.00010092206503031775
30,11.35,0.004603442525863648,0.00010092209413414821
31,11.35,0.004603329157829285,0.00010092206503031775
32,11.35,0.004603213477134704,0.00010092206503031775
33,11.35,0.004603098630905151,0.00010092206503031775
34,11.35,0.004602997493743897,0.00010092210141010582
35,11.35,0.004602899670600891,0.00010092207230627537
36,11.35,0.004602806425094605,0.00010092206503031775
37,11.35,0.0046027166843414305,0.00010092206503031775
38,11.35,0.0046026221036911015,0.00010092207230627537
39,11.35,0.004602548694610595,0.00010092206503031775
40,11.35,0.004602472996711731,0.00010092207230627537
41,11.35,0.004602398419380188,0.00010092207230627537
42,11.35,0.004602339148521423,0.0001009220868581906
43,11.35,0.004602280402183532,0.0001009220868581906
44,11.35,0.004602235078811645,0.00010092206503031775
45,11.35,0.004602192044258118,0.0001009220868581906
46,11.35,0.004602147197723389,0.00010092205775436014
47,11.35,0.004602113938331604,0.00010092205775436014
48,11.35,0.004602080535888672,0.0001009220868581906
49,11.35,0.0046020591974258425,0.00010092206503031775
50,11.35,0.004602035307884216,0.0001009220868581906
51,11.35,0.004602030467987061,0.00010092205775436014
52,11.35,0.004602027273178101,0.00010092205775436014
53,11.35,0.0046020232677459715,0.00010092207230627537
54,11.35,0.004602018451690674,0.0001009220868581906
55,11.35,0.004602014851570129,0.0001009220868581906
56,11.35,0.004602009010314941,0.00010092207230627537
57,11.35,0.004602006196975708,0.0001009220868581906
58,11.35,0.004602001428604126,0.00010092206503031775
59,11.35,0.004601997327804566,0.00010092207230627537
60,11.35,0.00460199511051178,0.00010092205047840253
61,11.35,0.0046019944429397585,0.00010092207230627537
62,11.35,0.0046019941091537475,0.00010092207230627537
63,11.35,0.004601993489265442,0.00010092207230627537
64,11.35,0.00460199203491211,0.00010092205775436014
65,11.35,0.00460199134349823,0.0001009220868581906
66,11.35,0.004601990532875061,0.00010092206503031775
67,11.35,0.004601989817619324,0.0001009220868581906
68,11.35,0.004601989078521728,0.00010092206503031775
69,11.35,0.004601988625526428,0.00010092205775436014
70,11.35,0.004601986908912658,0.00010092206503031775
71,11.35,0.004601987218856811,0.00010092207230627537
72,11.35,0.004601986765861511,0.00010092207230627537
73,11.35,0.004601986527442932,0.00010092207230627537
74,11.35,0.004601986455917358,0.00010092207230627537
75,11.35,0.004601986527442932,0.00010092207230627537
76,11.35,0.004601986122131347,0.00010092205775436014
77,11.35,0.004601985883712768,0.00010092206503031775
78,11.35,0.004601985907554626,0.00010092206503031775
79,11.35,0.004601985669136047,0.00010092205775436014
80,11.35,0.004601985430717468,0.0001009220868581906
81,11.35,0.004601985287666321,0.0001009220868581906
82,11.35,0.004601985430717468,0.00010092206503031775
83,11.35,0.004601985192298889,0.00010092206503031775
84,11.35,0.004601985359191894,0.00010092207230627537
85,11.35,0.004601985120773315,0.00010092207230627537
86,11.35,0.0046019850730896,0.0001009220868581906
87,11.35,0.00460198495388031,0.00010092207230627537
88,11.35,0.004601985120773315,0.00010092206503031775
89,11.35,0.004601985216140747,0.0001009220868581906
90,11.35,0.004601984786987305,0.00010092205775436014
91,11.35,0.004601985168457032,0.00010092205775436014
92,11.35,0.004601985120773315,0.00010092206503031775
93,11.35,0.004601984643936157,0.00010092207230627537
94,11.35,0.0046019845962524415,0.00010092206503031775
95,11.35,0.004601984763145447,0.00010092206503031775
96,11.35,0.0046019845962524415,0.00010092207230627537
97,11.35,0.004601984858512879,0.00010092205047840253
98,11.35,0.0046019844770431514,0.00010092206503031775
99,11.35,0.004601984453201294,0.0001009220868581906
100,11.35,0.004601984405517578,0.00010092206503031775
