1,93.53,0.0004469517149031162,2716992.0
2,95.48,0.00029030664935708047,178996480.0
3,95.78,0.00028385271653532984,381685.53125
4,96.3,0.00024242800194770097,2513118.75
5,97.33,0.00018176531456410886,37974.67578125
6,97.59,0.00016048508323729038,38450.56640625
7,97.66,0.00015228073578327895,38545.5234375
8,97.8,0.00014725854210555553,38567.4140625
9,97.75,0.00014402148704975844,38572.39453125
10,97.76,0.00014176663551479577,38573.69140625
11,97.81,0.00013873074790462852,38573.9609375
12,97.81,0.00013894871482625603,38573.97265625
13,97.83,0.0001366086082533002,38573.90625
14,97.88,0.0001369238049723208,38574.02734375
15,97.87,0.00013432635413482784,38574.046875
16,97.77,0.0001344443545676768,38573.99609375
17,97.89,0.00013415911234915257,38574.04296875
18,97.86,0.00013285362953320144,38574.015625
19,97.91,0.00013315473115071654,38574.0
20,97.93,0.00013204790689051152,38573.890625
21,97.95,0.0001311288060620427,38573.9609375
22,97.95,0.00013071874435991048,38573.99609375
23,97.99,0.00012751375446096064,38573.9765625
24,98.03,0.00012966880882158874,38574.0078125
25,98.0,0.00012906602965667843,38574.0234375
26,97.97,0.00012869405634701253,38573.9453125
27,97.98,0.000127043753862381,38573.98828125
28,98.06,0.00012814899208024144,38574.0078125
29,98.03,0.0001258398382924497,38573.8828125
30,98.03,0.00012649543480947614,38573.9375
31,98.08,0.00012559825219213963,38573.94140625
32,98.07,0.00012504749735817313,38574.1171875
33,98.06,0.00012674399777315556,38573.98828125
34,98.02,0.00012558136703446507,38574.08984375
35,98.01,0.00012710159686394037,38573.87890625
36,98.03,0.00012420195238664746,38574.046875
37,98.04,0.00012472657086327673,38573.94921875
38,98.1,0.00012395058767870068,38573.99609375
39,98.02,0.0001246749303303659,38573.9921875
40,98.06,0.00012455940758809449,38573.99609375
41,98.06,0.00012536653596907855,38573.9453125
42,98.12,0.00012209611213766038,38574.125
43,98.19,0.00012366829765960574,38573.97265625
44,98.04,0.00012492206878960132,38574.0234375
45,98.1,0.0001262740734964609,38573.96484375
46,98.1,0.00012297927560284735,38574.00390625
47,98.11,0.0001234067650511861,38574.0390625
48,98.13,0.00012285373844206333,38573.94921875
49,98.19,0.00012356220982037485,38574.12890625
50,98.05,0.00012268907339312135,38573.91796875
51,98.14,0.00012174898600205779,38574.04296875
52,98.13,0.00012215768434107303,38573.953125
53,98.12,0.00012200747583992779,38573.93359375
54,98.12,0.00012142086252570152,38573.94140625
55,98.12,0.00012182736056856811,38574.0
56,98.13,0.00012140765455551446,38573.96875
57,98.13,0.00012192536992952227,38574.015625
58,98.11,0.00012286140015348792,38574.05078125
59,98.11,0.00012173547320999205,38573.890625
60,98.13,0.00012313206805847585,38573.9453125
61,98.13,0.00012237100144848228,38573.98828125
62,98.12,0.0001222581569571048,38573.89453125
63,98.12,0.00012219851454719902,38573.98828125
64,98.14,0.00012231638683006166,38574.09765625
65,98.13,0.00012232896476052703,38573.9921875
66,98.13,0.00012214240720495581,38573.98828125
67,98.13,0.00012221057363785804,38574.0703125
68,98.13,0.00012242035567760468,38573.99609375
69,98.13,0.00012222769306972624,38573.95703125
70,98.13,0.00012214551623910666,38574.0
71,98.13,0.0001222050786484033,38573.92578125
72,98.13,0.00012225728882476688,38573.96484375
73,98.13,0.00012229029065929353,38574.05078125
74,98.13,0.00012229191190563142,38574.01953125
75,98.13,0.00012232439615763723,38573.9296875
76,98.13,0.00012229636549018324,38573.91796875
77,98.13,0.00012228365004993976,38574.0625
78,98.13,0.00012231639185920359,38573.94921875
79,98.13,0.00012230208832770585,38574.0390625
80,98.12,0.00012236722046509384,38573.9921875
81,98.12,0.00012236074348911642,38573.9140625
82,98.12,0.00012236182098276913,38573.87109375
83,98.12,0.00012236181660555304,38574.0703125
84,98.12,0.0001223531348630786,38573.9140625
85,98.12,0.00012234933343715967,38574.03515625
86,98.12,0.00012234532935544848,38573.98828125
87,98.12,0.00012233913890086115,38574.0390625
88,98.12,0.0001223469607066363,38573.9453125
89,98.13,0.00012234513200819492,38574.00390625
90,98.13,0.00012234354354441165,38574.01953125
91,98.13,0.00012234781705774367,38573.96484375
92,98.13,0.00012234651893377305,38574.0078125
93,98.13,0.00012235162081196903,38573.9140625
94,98.12,0.00012235203166492282,38573.96484375
95,98.13,0.000122349384566769,38573.890625
96,98.13,0.00012234757700935005,38573.90625
97,98.13,0.00012234916258603334,38573.99609375
98,98.13,0.00012234959732741117,38574.0078125
99,98.13,0.0001223527173511684,38574.00390625
100,98.13,0.00012234706999734044,38573.8984375
