1,94.7,0.0003706854000687599,945723.5
2,95.93,0.00026973867937922475,10257320.0
3,96.25,0.0002369660422205925,6390093.0
4,95.44,0.00029331220276653766,473130816.0
5,97.51,0.00015937842596322298,66995160.0
6,97.36,0.00015960984267294407,147563824.0
7,97.4,0.00016525646727532148,123535784.0
8,97.69,0.00014348876513540744,415975808.0
9,97.59,0.00017517637014389037,1346366.125
10,97.88,0.00014774967543780803,1350199.375
11,98.05,0.00013540602065622805,1350216.125
12,98.17,0.00012879470381885766,1350217.625
13,98.25,0.0001237341485917568,1350215.25
14,98.28,0.0001211120611988008,1350214.625
15,98.32,0.00011787267876788974,1350217.625
16,98.29,0.00011696179546415805,1350217.875
17,98.26,0.0001162947278469801,1350215.875
18,98.37,0.00011322579784318804,1350216.5
19,98.34,0.0001142026960849762,1350219.125
20,98.37,0.00011403130907565356,1350217.75
21,98.32,0.00011276630070060492,1350218.5
22,98.31,0.00011345703629776836,1350216.25
23,98.34,0.00011220893766731023,1350217.25
24,98.38,0.00011047957427799702,1350213.0
25,98.36,0.00011422102553769947,1350216.75
26,98.39,0.00011147450953722,1350214.625
27,98.36,0.00011046375632286072,1350215.75
28,98.43,0.0001114325906150043,1350218.125
29,98.36,0.00011307654716074466,1350214.25
30,98.39,0.00011143371406942605,1350215.125
31,98.42,0.00011257925676181913,1350214.25
32,98.37,0.00011051267012953758,1350219.125
33,98.4,0.00011067391373217106,1350216.875
34,98.43,0.000111801737267524,1350218.5
35,98.43,0.00011297249803319574,1350218.125
36,98.44,0.0001146109553053975,1350217.375
37,98.4,0.00011309996787458658,1350216.625
38,98.5,0.0001123874569311738,1350216.125
39,98.45,0.00011315636448562145,1350216.875
40,98.54,0.00011142814876511693,1350217.375
41,98.57,0.00011185966329649091,1350214.875
42,98.46,0.00011406833631917834,1350217.625
43,98.51,0.0001152246080338955,1350218.125
44,98.44,0.00011398019446060062,1350215.875
45,98.49,0.00011457574786618353,1350216.5
46,98.49,0.00011298774564638733,1350216.5
47,98.49,0.00011390357092022896,1350216.25
48,98.51,0.00011431262725964189,1350215.875
49,98.55,0.00011517996164038778,1350217.0
50,98.51,0.00011607100656256079,1350219.75
51,98.53,0.00011457749875262379,1350217.375
52,98.59,0.00011420953432098031,1350214.375
53,98.55,0.00011415578806772828,1350218.25
54,98.58,0.00011432531559839845,1350220.5
55,98.55,0.0001144061484374106,1350215.625
56,98.54,0.00011517423810437322,1350220.25
57,98.57,0.00011438684780150651,1350215.75
58,98.57,0.00011425356157124043,1350216.125
59,98.55,0.00011481070360168815,1350215.875
60,98.56,0.00011491459794342518,1350217.5
61,98.55,0.00011480044722557068,1350218.5
62,98.56,0.00011469410499557853,1350215.5
63,98.55,0.00011472231876105071,1350218.125
64,98.53,0.00011480473270639777,1350220.75
65,98.54,0.00011483171973377467,1350216.125
66,98.57,0.00011480840137228369,1350214.875
67,98.55,0.00011481056064367295,1350217.875
68,98.56,0.00011482522189617158,1350217.25
69,98.55,0.00011496517537161708,1350216.0
70,98.55,0.00011490532206371426,1350218.0
71,98.55,0.0001148959151469171,1350220.75
72,98.55,0.00011491823112592101,1350218.125
73,98.55,0.0001148926910944283,1350214.875
74,98.55,0.00011490669623017311,1350217.625
75,98.55,0.00011490722130984068,1350218.5
76,98.55,0.00011491390857845545,1350215.25
77,98.55,0.00011492509981617331,1350218.75
78,98.55,0.00011492042141035198,1350215.875
79,98.55,0.00011491898121312261,1350217.5
80,98.55,0.0001149115901440382,1350218.875
81,98.55,0.00011491343164816498,1350216.625
82,98.55,0.00011491898000240326,1350217.25
83,98.55,0.00011491233296692371,1350216.0
84,98.55,0.00011491640582680702,1350217.75
85,98.55,0.0001149118366651237,1350218.0
86,98.55,0.00011491389526054264,1350214.0
87,98.55,0.00011491141421720386,1350216.5
88,98.55,0.00011491331225261092,1350218.375
89,98.55,0.00011491242926567794,1350219.375
90,98.55,0.00011492212703451515,1350216.75
91,98.55,0.00011492132041603327,1350217.125
92,98.55,0.0001149235269986093,1350213.5
93,98.55,0.00011492674835026265,1350217.0
94,98.55,0.0001149243843741715,1350219.375
95,98.55,0.00011492867553606629,1350219.125
96,98.55,0.00011492404118180275,1350217.125
97,98.55,0.00011492718225345016,1350214.5
98,98.55,0.00011492896527051926,1350216.0
99,98.55,0.00011492574028670787,1350214.75
100,98.55,0.00011492309169843793,1350216.5
