1,94.7,0.0003706854000687599,14134664.0
2,95.93,0.00026973867937922475,17837900.0
3,96.25,0.0002369660422205925,2911037.25
4,95.44,0.00029331220276653766,1929591.375
5,97.51,0.00015937842596322298,5740474.5
6,97.36,0.00015960984267294407,15056868.0
7,96.34,0.00028440561145544053,14815.9384765625
8,96.95,0.0002181447956711054,14816.4033203125
9,97.2,0.00018997769393026828,14816.419921875
10,97.43,0.0001740645743906498,14816.3994140625
11,97.52,0.0001627317015081644,14816.400390625
12,97.62,0.0001548163626343012,14816.3857421875
13,97.77,0.00014783231075853108,14816.39453125
14,97.85,0.00014391266219317914,14816.375
15,97.91,0.0001388122458010912,14816.3857421875
16,97.85,0.00013689613267779351,14816.4072265625
17,97.89,0.0001348770109936595,14816.4111328125
18,98.0,0.00012995556537061928,14816.41015625
19,98.02,0.00012988197915256023,14816.404296875
20,97.98,0.00012796106897294522,14816.3916015625
21,98.04,0.00012679314175620675,14816.419921875
22,98.02,0.00012674599923193455,14816.3603515625
23,98.1,0.00012461223304271698,14816.392578125
24,98.06,0.0001232293540611863,14816.373046875
25,98.06,0.00012448211135342716,14816.41015625
26,98.05,0.0001226255552843213,14816.4130859375
27,98.05,0.00012072146711871027,14816.396484375
28,98.1,0.00012030062880367041,14816.4130859375
29,98.07,0.00012187371598556637,14816.3701171875
30,98.06,0.00012038000784814357,14816.3828125
31,98.12,0.00012015748182311654,14816.3828125
32,98.13,0.00011828824477270245,14816.390625
33,98.15,0.00011786786234006286,14816.390625
34,98.12,0.0001181886475533247,14816.396484375
35,98.12,0.0001181512196548283,14816.3818359375
36,98.08,0.00011855716109275818,14816.3955078125
37,98.1,0.00011840296145528555,14816.3955078125
38,98.21,0.0001172574114985764,14816.3837890625
39,98.16,0.0001188319300301373,14816.396484375
40,98.22,0.00011637406591325998,14816.4091796875
41,98.2,0.00011543701384216546,14816.3984375
42,98.13,0.00011801523836329579,14816.396484375
43,98.13,0.00011940236948430538,14816.40625
44,98.15,0.00011648767264559866,14816.3994140625
45,98.12,0.00011760335387662053,14816.37109375
46,98.2,0.00011719506680965424,14816.380859375
47,98.14,0.00011680615879595279,14816.396484375
48,98.18,0.0001172864387743175,14816.40625
49,98.24,0.00011660398822277784,14816.4189453125
50,98.19,0.00011842151675373316,14816.3876953125
51,98.2,0.0001169245851226151,14816.384765625
52,98.21,0.00011672935215756297,14816.392578125
53,98.2,0.0001161222442984581,14816.400390625
54,98.23,0.00011619364898651838,14816.3837890625
55,98.21,0.00011633713785558939,14816.3798828125
56,98.15,0.00011741003002971411,14816.375
57,98.21,0.00011665076753124595,14816.400390625
58,98.23,0.00011630851468071341,14816.3583984375
59,98.22,0.000116570367757231,14816.361328125
60,98.22,0.0001169134465046227,14816.3837890625
61,98.24,0.00011659925291314721,14816.3994140625
62,98.19,0.00011640594154596329,14816.4091796875
63,98.21,0.00011632895385846495,14816.3994140625
64,98.2,0.0001163360707461834,14816.3994140625
65,98.21,0.0001163480307906866,14816.400390625
66,98.21,0.00011634098049253226,14816.3857421875
67,98.2,0.00011634427448734641,14816.3740234375
68,98.19,0.00011629121834412218,14816.375
69,98.21,0.00011643017427995801,14816.3974609375
70,98.2,0.0001163541179150343,14816.404296875
71,98.2,0.00011634219633415341,14816.3828125
72,98.2,0.00011635814439505338,14816.3876953125
73,98.21,0.00011632882049307228,14816.40234375
74,98.2,0.00011634051101282239,14816.3916015625
75,98.2,0.00011633930373936891,14816.3828125
76,98.2,0.00011632701084017754,14816.4033203125
77,98.2,0.00011635041665285826,14816.37109375
78,98.2,0.00011633239844813943,14816.3935546875
79,98.21,0.00011633129213005304,14816.376953125
80,98.2,0.00011631440166383981,14816.3935546875
81,98.2,0.00011631650505587458,14816.3701171875
82,98.2,0.00011631796844303608,14816.39453125
83,98.2,0.00011631782995536923,14816.3994140625
84,98.21,0.00011632284140214325,14816.423828125
85,98.2,0.00011631521228700876,14816.3955078125
86,98.2,0.00011632141973823309,14816.3828125
87,98.2,0.00011631671218201519,14816.37109375
88,98.2,0.00011631877552717924,14816.39453125
89,98.2,0.00011631797235459089,14816.3994140625
90,98.2,0.00011632822919636965,14816.37109375
91,98.2,0.00011632430031895637,14816.4228515625
92,98.2,0.00011632363451644778,14816.396484375
93,98.19,0.0001163263464346528,14816.3916015625
94,98.2,0.00011632602419704199,14816.388671875
95,98.2,0.00011633011624217033,14816.3818359375
96,98.2,0.00011632435293868184,14816.365234375
97,98.2,0.00011632960429415107,14816.39453125
98,98.2,0.00011632789596915245,14816.376953125
99,98.2,0.00011632943917065858,14816.3818359375
100,98.2,0.0001163259893655777,14816.4111328125
