1,11.4,0.004576566743850708,3521.340576171875
2,28.15,0.004495032000541687,947.468994140625
3,46.15,0.004295209789276123,2120.937255859375
4,69.21,0.002447642481327057,3655.309814453125
5,78.53,0.0016446467757225036,4197.150390625
6,82.73,0.001346230521798134,4383.35546875
7,84.5,0.0011746546626091004,4448.34375
8,86.39,0.0010410630136728288,4471.150390625
9,87.34,0.0009548994570970535,4479.15185546875
10,88.31,0.0008852956116199494,4481.9501953125
11,88.84,0.0008311878934502601,4482.869140625
12,88.86,0.0008106529161334038,4483.1875
13,89.64,0.0007492629393935203,4483.2861328125
14,89.95,0.0007231170594692231,4483.31640625
15,90.18,0.0006945782288908959,4483.33544921875
16,90.71,0.0006711092442274094,4483.31640625
17,90.74,0.0006494229823350906,4483.3212890625
18,91.1,0.0006276188552379608,4483.31494140625
19,91.24,0.0006215637430548668,4483.32666015625
20,91.06,0.000624632228910923,4483.3203125
21,91.61,0.0005840421766042709,4483.3330078125
22,91.65,0.0005835674077272415,4483.32373046875
23,92.09,0.0005588014021515846,4483.31591796875
24,92.17,0.0005485311388969421,4483.3251953125
25,91.98,0.0005585385121405124,4483.326171875
26,92.48,0.0005230565324425698,4483.33642578125
27,91.91,0.0005413211539387702,4483.31201171875
28,92.44,0.0005221679285168648,4483.3349609375
29,92.47,0.0005097129046916962,4483.34423828125
30,92.67,0.0005010210052132606,4483.32470703125
31,92.39,0.0005098080433905125,4483.3662109375
32,92.88,0.00048464349508285523,4483.33056640625
33,93.07,0.0004720621921122074,4483.32177734375
34,93.19,0.0004668385170400143,4483.3349609375
35,93.18,0.00046279396787285806,4483.3310546875
36,93.27,0.00045683111548423767,4483.32666015625
37,93.36,0.00045570675730705263,4483.33251953125
38,93.45,0.00044868095144629476,4483.32470703125
39,93.35,0.00045644291415810587,4483.33935546875
40,93.74,0.0004452084578573704,4483.32958984375
41,93.52,0.00044340140372514723,4483.32861328125
42,93.7,0.0004461761943995953,4483.3232421875
43,93.7,0.00042571694776415825,4483.31982421875
44,93.65,0.00042788620591163636,4483.34521484375
45,93.78,0.0004271694913506508,4483.333984375
46,93.74,0.00042121488079428673,4483.32861328125
47,94.02,0.0004123903997242451,4483.30517578125
48,93.68,0.00041604020297527315,4483.33544921875
49,93.94,0.00041177870482206347,4483.32080078125
50,94.18,0.00040356781631708144,4483.3203125
51,94.4,0.0003954175151884556,4483.32470703125
52,94.28,0.0003955806143581867,4483.3046875
53,94.32,0.000393884053081274,4483.3095703125
54,94.32,0.0003944465555250645,4483.32666015625
55,94.29,0.0003914372481405735,4483.34716796875
56,94.32,0.00039336490631103517,4483.3212890625
57,94.34,0.0003902435854077339,4483.31396484375
58,94.34,0.00039180487766861914,4483.333984375
59,94.39,0.00039669595211744307,4483.33251953125
60,94.36,0.0003925467260181904,4483.33935546875
61,94.39,0.00038890853971242903,4483.32421875
62,94.35,0.00038853878900408745,4483.33203125
63,94.34,0.00038824998140335085,4483.322265625
64,94.35,0.0003879906252026558,4483.33203125
65,94.39,0.0003877215661108494,4483.330078125
66,94.44,0.00038809202387928964,4483.33203125
67,94.39,0.0003880037359893322,4483.34228515625
68,94.39,0.00038747409358620645,4483.3388671875
69,94.37,0.00038692882061004637,4483.3310546875
70,94.36,0.00038696769326925277,4483.3369140625
71,94.38,0.0003870792955160141,4483.31201171875
72,94.36,0.0003869676731526852,4483.33349609375
73,94.38,0.00038693195357918737,4483.33349609375
74,94.36,0.00038693186417222025,4483.3271484375
75,94.4,0.0003870214492082596,4483.3369140625
76,94.38,0.0003870761372148991,4483.3408203125
77,94.39,0.0003868688561022282,4483.3203125
78,94.41,0.0003870912812650204,4483.32666015625
79,94.37,0.00038687888905406,4483.33984375
80,94.41,0.0003870130054652691,4483.32275390625
81,94.4,0.00038692670464515684,4483.33544921875
82,94.37,0.00038685862421989443,4483.33447265625
83,94.38,0.0003867898739874363,4483.3203125
84,94.38,0.00038681287169456483,4483.31982421875
85,94.38,0.0003867705501616001,4483.31005859375
86,94.38,0.0003867871403694153,4483.310546875
87,94.37,0.0003867924325168133,4483.33447265625
88,94.37,0.0003867533706128597,4483.33203125
89,94.36,0.000386740580201149,4483.34375
90,94.38,0.00038670769184827807,4483.330078125
91,94.37,0.0003867256052792072,4483.34375
92,94.37,0.0003867228485643864,4483.3310546875
93,94.38,0.00038672107979655264,4483.3154296875
94,94.37,0.0003866779014468193,4483.33740234375
95,94.38,0.00038671318367123605,4483.33544921875
96,94.38,0.00038670284152030943,4483.33203125
97,94.37,0.0003866857849061489,4483.33056640625
98,94.37,0.0003866709791123867,4483.33642578125
99,94.37,0.0003866699531674385,4483.33544921875
100,94.37,0.0003866567216813564,4483.33544921875
