1,94.7,0.0003706854000687599,10348756.0
2,95.93,0.00026973867937922475,63226208.0
3,96.25,0.0002369660422205925,72121424.0
4,95.89,0.00036128023266792297,4280.06640625
5,96.32,0.00027669881619513033,4400.9326171875
6,96.65,0.00024213190637528895,4408.38623046875
7,96.88,0.00022138896398246288,4408.86767578125
8,97.06,0.0002083602763712406,4408.8876953125
9,97.14,0.00019735976718366147,4408.88623046875
10,97.23,0.00019031541459262372,4408.890625
11,97.39,0.00018367110304534436,4408.892578125
12,97.39,0.0001793918188661337,4408.89404296875
13,97.47,0.00017561225928366185,4408.890625
14,97.42,0.00017424436043947936,4408.8896484375
15,97.57,0.0001687230423092842,4408.88623046875
16,97.53,0.00016770317740738393,4408.8896484375
17,97.54,0.0001676555447280407,4408.89990234375
18,97.58,0.0001619199924170971,4408.88330078125
19,97.65,0.00016132538430392742,4408.8798828125
20,97.63,0.00016017823684960603,4408.88330078125
21,97.67,0.00015852171815931797,4408.88623046875
22,97.64,0.00015806382540613413,4408.8984375
23,97.59,0.00015734974015504122,4408.890625
24,97.61,0.00015577744599431752,4408.89404296875
25,97.66,0.0001566112106665969,4408.8876953125
26,97.62,0.00015385218858718873,4408.89599609375
27,97.69,0.00015278600305318831,4408.8896484375
28,97.75,0.0001517873216420412,4408.890625
29,97.62,0.00015403546392917634,4408.8857421875
30,97.7,0.00015170089546591043,4408.8916015625
31,97.78,0.00015020877812057734,4408.88671875
32,97.78,0.0001495699591934681,4408.87890625
33,97.65,0.00015022806227207183,4408.89111328125
34,97.74,0.0001492920745164156,4408.8916015625
35,97.7,0.0001488959027454257,4408.8955078125
36,97.73,0.00015195690914988517,4408.89453125
37,97.77,0.00014851291310042142,4408.88818359375
38,97.81,0.00014748094771057366,4408.890625
39,97.84,0.00014868158791214226,4408.89111328125
40,97.88,0.00014710000567138195,4408.89013671875
41,97.78,0.00014540779199451209,4408.88916015625
42,97.82,0.0001499251501634717,4408.88623046875
43,97.75,0.0001494501130655408,4408.888671875
44,97.78,0.00014541702959686517,4408.8876953125
45,97.77,0.00014721072744578123,4408.8935546875
46,97.81,0.0001461963338777423,4408.88818359375
47,97.84,0.0001453933147713542,4408.88818359375
48,97.77,0.00014576185196638107,4408.8935546875
49,97.82,0.00014543081689625978,4408.8837890625
50,97.77,0.0001473596865311265,4408.88623046875
51,97.84,0.00014545970913022757,4408.89453125
52,97.8,0.0001454005455598235,4408.890625
53,97.83,0.00014504588451236486,4408.88671875
54,97.78,0.00014500900618731976,4408.89404296875
55,97.89,0.00014475058931857348,4408.88623046875
56,97.78,0.00014584976229816676,4408.89306640625
57,97.81,0.00014498073756694793,4408.89208984375
58,97.83,0.00014463910814374684,4408.88720703125
59,97.82,0.00014529504496604205,4408.8876953125
60,97.81,0.00014550344161689283,4408.89501953125
61,97.82,0.00014530976470559836,4408.892578125
62,97.84,0.00014493420049548148,4408.8798828125
63,97.82,0.00014479916393756866,4408.8876953125
64,97.82,0.00014480026606470347,4408.8837890625
65,97.82,0.00014482107553631066,4408.88623046875
66,97.82,0.00014486412834376097,4408.89697265625
67,97.84,0.00014473617132753134,4408.8896484375
68,97.84,0.00014469577185809612,4408.89208984375
69,97.83,0.00014482729472219943,4408.88525390625
70,97.84,0.00014477760940790176,4408.88623046875
71,97.83,0.0001447762444615364,4408.89453125
72,97.84,0.00014479443952441216,4408.884765625
73,97.83,0.00014475994482636453,4408.89111328125
74,97.83,0.00014476382844150066,4408.884765625
75,97.83,0.00014476531147956847,4408.8876953125
76,97.83,0.00014476468972861767,4408.89111328125
77,97.83,0.00014477276708930732,4408.88427734375
78,97.83,0.0001447494262829423,4408.89208984375
79,97.83,0.00014473818335682153,4408.8974609375
80,97.83,0.00014474579989910124,4408.88623046875
81,97.83,0.00014474639687687158,4408.90234375
82,97.83,0.00014474309477955104,4408.8818359375
83,97.83,0.00014474168326705694,4408.88330078125
84,97.82,0.0001447481030598283,4408.89208984375
85,97.82,0.00014473572243005038,4408.88037109375
86,97.81,0.00014474091809242964,4408.8896484375
87,97.81,0.00014474190138280392,4408.89501953125
88,97.81,0.00014474038053303957,4408.89306640625
89,97.82,0.00014473910294473172,4408.90234375
90,97.81,0.00014474923722445965,4408.90380859375
91,97.81,0.0001447367710992694,4408.88525390625
92,97.83,0.00014473689198493957,4408.89501953125
93,97.82,0.00014474321324378252,4408.8896484375
94,97.82,0.00014473905209451914,4408.88330078125
95,97.82,0.00014474508538842202,4408.8837890625
96,97.81,0.00014474346730858088,4408.8837890625
97,97.81,0.00014474415481090545,4408.89501953125
98,97.81,0.00014473920371383428,4408.88671875
99,97.81,0.0001447452014312148,4408.896484375
100,97.81,0.00014474145136773587,4408.88818359375
