1,94.7,0.0003706854000687599,41366.87890625
2,95.93,0.00026973867937922475,212094.3125
3,96.25,0.0002369660422205925,1565797.375
4,95.44,0.00029331220276653766,1764260.0
5,97.51,0.00015937842596322298,720988.6875
6,97.36,0.00015960984267294407,643022.6875
7,96.64,0.0002569123562425375,13410.66015625
8,97.11,0.00020006558746099473,13410.9609375
9,97.39,0.00017602671105414628,13410.93359375
10,97.6,0.00016276130247861148,13410.93359375
11,97.68,0.00015322695206850768,13410.9501953125
12,97.69,0.00014647174328565597,13410.9453125
13,97.8,0.00014057744927704335,13410.93359375
14,97.95,0.0001372986553236842,13410.9130859375
15,97.98,0.00013319885451346637,13410.935546875
16,97.97,0.00013149107694625855,13410.9248046875
17,98.01,0.0001302952041849494,13410.92578125
18,98.03,0.00012604964850470424,13410.9326171875
19,98.09,0.00012606092346832156,13410.9384765625
20,98.05,0.00012474651951342822,13410.916015625
21,98.02,0.0001241458340547979,13410.9267578125
22,98.05,0.0001249355890788138,13410.9384765625
23,98.08,0.00012276164265349508,13410.9365234375
24,98.04,0.00012151194382458925,13410.9189453125
25,98.09,0.000123086613509804,13410.9208984375
26,98.01,0.00012122403727844357,13410.9384765625
27,98.0,0.00011999617842957378,13410.9365234375
28,98.17,0.00011959236282855273,13410.9208984375
29,98.02,0.00012128199115395547,13410.9033203125
30,98.04,0.00011963285030797123,13410.9248046875
31,98.09,0.00011998474253341555,13410.908203125
32,98.12,0.00011817423291504383,13410.931640625
33,98.18,0.00011742790257558227,13410.9052734375
34,98.11,0.00011863498371094465,13410.91015625
35,98.16,0.00011806300971657037,13410.91796875
36,98.14,0.0001188579335808754,13410.9091796875
37,98.07,0.00011865261131897568,13410.9248046875
38,98.15,0.00011759143806993961,13410.9365234375
39,98.12,0.00011883458038792015,13410.935546875
40,98.2,0.00011682710954919457,13410.943359375
41,98.16,0.00011563285999000073,13410.892578125
42,98.12,0.00011878765728324652,13410.9462890625
43,98.15,0.00011997457528486848,13410.9111328125
44,98.23,0.00011697147050872445,13410.92578125
45,98.15,0.00011806451072916389,13410.892578125
46,98.16,0.00011785330036655068,13410.935546875
47,98.19,0.00011759477462619544,13410.912109375
48,98.17,0.00011813294468447566,13410.9013671875
49,98.17,0.00011804190687835216,13410.9345703125
50,98.15,0.00011874029189348221,13410.931640625
51,98.17,0.00011754814526066184,13410.9189453125
52,98.24,0.0001174893707036972,13410.9140625
53,98.19,0.00011700241463258863,13410.9384765625
54,98.25,0.00011707747783511877,13410.94921875
55,98.17,0.00011727827107533813,13410.9384765625
56,98.16,0.00011811866154894233,13410.9267578125
57,98.22,0.00011751193078234792,13410.9208984375
58,98.24,0.0001171386981382966,13410.91015625
59,98.22,0.00011734993429854512,13410.9423828125
60,98.2,0.00011787371523678302,13410.9296875
61,98.23,0.00011749848388135433,13410.9296875
62,98.23,0.00011729112714529038,13410.9248046875
63,98.22,0.00011721806796267629,13410.931640625
64,98.21,0.0001172294981777668,13410.904296875
65,98.22,0.00011722880676388741,13410.9365234375
66,98.22,0.00011722608050331473,13410.8974609375
67,98.22,0.00011725445631891489,13410.9091796875
68,98.21,0.00011719459341838956,13410.9453125
69,98.22,0.00011734537975862622,13410.931640625
70,98.21,0.00011726261777803302,13410.9228515625
71,98.22,0.00011725661000236869,13410.9130859375
72,98.22,0.00011727352812886238,13410.9150390625
73,98.23,0.00011724857445806265,13410.935546875
74,98.22,0.00011726004276424646,13410.9228515625
75,98.21,0.00011725600799545646,13410.923828125
76,98.21,0.00011724853916093707,13410.9287109375
77,98.22,0.00011727006696164607,13410.9384765625
78,98.22,0.00011725968131795526,13410.9306640625
79,98.22,0.00011725928783416748,13410.9228515625
80,98.22,0.00011724104024469852,13410.9150390625
81,98.22,0.00011724241813644767,13410.9052734375
82,98.22,0.00011724501047283411,13410.943359375
83,98.22,0.00011724477987736464,13410.9326171875
84,98.22,0.00011724825454875826,13410.908203125
85,98.22,0.00011724076298996806,13410.9130859375
86,98.22,0.0001172456513158977,13410.90625
87,98.22,0.00011724330829456448,13410.9296875
88,98.22,0.0001172437934204936,13410.8974609375
89,98.22,0.00011724317092448473,13410.9189453125
90,98.22,0.0001172529648989439,13410.9248046875
91,98.22,0.00011725061209872365,13410.890625
92,98.22,0.00011725003533065319,13410.9423828125
93,98.22,0.0001172522583976388,13410.9267578125
94,98.22,0.00011725087491795421,13410.931640625
95,98.23,0.00011725485818460584,13410.9326171875
96,98.23,0.00011724959313869476,13410.9443359375
97,98.23,0.00011725336108356714,13410.9375
98,98.22,0.00011725346762686968,13410.90234375
99,98.23,0.00011725301397964358,13410.9013671875
100,98.23,0.00011724962256848812,13410.91796875
