1,94.7,0.0003706854000687599,55676.3125
2,95.93,0.00026973867937922475,732925.0625
3,96.25,0.0002369660422205925,31824458.0
4,95.44,0.00029331220276653766,37150108.0
5,97.51,0.00015937842596322298,94994808.0
6,97.36,0.00015960984267294407,125638592.0
7,97.4,0.00016525646727532148,212866560.0
8,97.69,0.00014348876513540744,84204920.0
9,98.14,0.0001241050367243588,1300653056.0
10,97.0,0.00023079058006405831,22458.544921875
11,97.47,0.00018700175881385803,22472.701171875
12,97.66,0.00016731612607836724,22472.72265625
13,97.75,0.00015468355864286422,22472.6875
14,97.94,0.00014641812276095152,22472.7109375
15,97.98,0.00013966443929821254,22472.705078125
16,97.97,0.0001355285694822669,22472.697265625
17,98.11,0.00013179570268839598,22472.7265625
18,98.15,0.00012738417480140924,22472.66015625
19,98.15,0.00012581943348050116,22472.611328125
20,98.17,0.00012267834097146987,22472.681640625
21,98.22,0.00012003276590257883,22472.642578125
22,98.27,0.00011945680631324649,22472.712890625
23,98.23,0.00011853670636191964,22472.681640625
24,98.24,0.0001158682812936604,22472.646484375
25,98.18,0.00011584114832803607,22472.662109375
26,98.21,0.00011367232743650675,22472.73828125
27,98.27,0.00011231874851509929,22472.70703125
28,98.25,0.00011175611726939678,22472.69921875
29,98.21,0.00011350916819646954,22472.677734375
30,98.18,0.00011149616669863462,22472.650390625
31,98.29,0.00011149100437760352,22472.669921875
32,98.27,0.00011002759011462331,22472.703125
33,98.3,0.00010917152324691414,22472.6640625
34,98.31,0.00010941778188571333,22472.693359375
35,98.31,0.0001100177344866097,22472.703125
36,98.32,0.00010915550496429205,22472.673828125
37,98.33,0.00010838879253715277,22472.685546875
38,98.35,0.00010672915987670422,22472.708984375
39,98.34,0.00010814102161675692,22472.68359375
40,98.39,0.00010632941350340843,22472.740234375
41,98.39,0.00010611476041376591,22472.673828125
42,98.42,0.00010697260731831192,22472.685546875
43,98.39,0.00010696507468819618,22472.66015625
44,98.41,0.00010734698427841067,22472.703125
45,98.37,0.00010748576242476702,22472.681640625
46,98.4,0.00010656839543953538,22472.701171875
47,98.37,0.00010701067922636867,22472.7109375
48,98.39,0.0001066609931178391,22472.666015625
49,98.36,0.0001072084316983819,22472.67578125
50,98.45,0.0001064698495902121,22472.7109375
51,98.43,0.00010580333741381765,22472.697265625
52,98.44,0.0001055716815404594,22472.703125
53,98.44,0.0001054015202447772,22472.68359375
54,98.45,0.00010554878208786249,22472.6953125
55,98.44,0.00010532910553738475,22472.69140625
56,98.46,0.00010609562573954463,22472.701171875
57,98.41,0.00010557974437251687,22472.703125
58,98.45,0.00010514331487938761,22472.732421875
59,98.45,0.00010557090071961283,22472.654296875
60,98.48,0.00010540351383388043,22472.673828125
61,98.47,0.00010533628165721893,22472.732421875
62,98.48,0.00010529484823346137,22472.728515625
63,98.48,0.00010528541440144181,22472.71484375
64,98.47,0.00010530147766694426,22472.654296875
65,98.47,0.00010529727507382631,22472.685546875
66,98.46,0.00010531028816476464,22472.7109375
67,98.47,0.00010525745078921318,22472.662109375
68,98.47,0.00010522195277735591,22472.6875
69,98.47,0.00010532405143603682,22472.630859375
70,98.48,0.00010526046762242913,22472.697265625
71,98.48,0.00010525851072743535,22472.634765625
72,98.47,0.0001052682988345623,22472.703125
73,98.48,0.00010526298880577087,22472.705078125
74,98.48,0.00010525775458663702,22472.666015625
75,98.48,0.00010525191640481352,22472.712890625
76,98.48,0.00010525894593447447,22472.67578125
77,98.48,0.00010527354879304766,22472.681640625
78,98.48,0.00010526077477261423,22472.734375
79,98.48,0.00010524689061567187,22472.73046875
80,98.48,0.00010525859594345093,22472.681640625
81,98.48,0.00010525884255766868,22472.689453125
82,98.48,0.00010525944726541638,22472.666015625
83,98.48,0.00010525843035429716,22472.6796875
84,98.48,0.00010526080429553986,22472.71875
85,98.48,0.00010525905778631568,22472.73828125
86,98.48,0.00010525951962918043,22472.697265625
87,98.48,0.00010525579079985619,22472.654296875
88,98.48,0.00010525642782449722,22472.689453125
89,98.48,0.00010525536555796861,22472.71484375
90,98.48,0.00010526082776486874,22472.724609375
91,98.48,0.00010525965578854084,22472.701171875
92,98.48,0.00010525876646861434,22472.740234375
93,98.48,0.00010525922207161784,22472.625
94,98.48,0.0001052581837400794,22472.6953125
95,98.48,0.00010526168867945672,22472.703125
96,98.48,0.00010525820171460509,22472.734375
97,98.48,0.00010525918956845999,22472.6640625
98,98.48,0.0001052583897486329,22472.66796875
99,98.48,0.00010525871589779854,22472.685546875
100,98.48,0.0001052563595585525,22472.658203125
