1,93.34,0.00041790110394358636,1152436.5
2,94.99,0.00034584477618336676,138711.578125
3,95.49,0.00030555538013577464,139069.71875
4,95.84,0.000285096500068903,139079.984375
5,95.99,0.00027113640308380126,139080.421875
6,96.16,0.0002614412598311901,139080.40625
7,96.18,0.0002556757476180792,139080.953125
8,96.25,0.00025084546133875846,139080.390625
9,96.33,0.00024490303471684456,139080.625
10,96.36,0.0002395063441246748,139080.515625
11,96.47,0.00023827397339046,139080.734375
12,96.44,0.0002366134874522686,139080.5625
13,96.55,0.00023208329137414693,139080.828125
14,96.64,0.00022976517230272292,139080.34375
15,96.66,0.00022874145321547985,139080.84375
16,96.74,0.0002234137425199151,139080.765625
17,96.67,0.00022303635086864232,139080.734375
18,96.67,0.00022090786024928094,139080.59375
19,96.68,0.00022460971493273974,139080.765625
20,96.72,0.0002213072145357728,139080.796875
21,96.78,0.00022014346942305564,139080.234375
22,96.81,0.00021474921368062495,139080.96875
23,96.78,0.00021366818342357874,139080.796875
24,96.84,0.00021232674103230237,139080.765625
25,96.87,0.0002133801445364952,139081.03125
26,96.9,0.00021082806177437306,139080.78125
27,96.91,0.00021020248588174583,139080.46875
28,96.86,0.0002125873377546668,139080.59375
29,96.98,0.00020756299532949924,139080.625
30,96.75,0.00021175351869314908,139080.578125
31,97.02,0.00020661967508494854,139080.515625
32,96.95,0.00020433982629328967,139080.4375
33,97.06,0.00020230760276317597,139080.5625
34,96.98,0.00020381932333111763,139080.484375
35,96.98,0.00020149005986750125,139080.640625
36,97.04,0.00020347512848675251,139080.40625
37,96.97,0.00020332869309931992,139080.5625
38,96.99,0.00020091711934655906,139080.359375
39,96.96,0.00020248404890298844,139080.734375
40,97.09,0.00020132754389196636,139080.421875
41,97.1,0.0001980849388986826,139080.671875
42,97.07,0.0001972030494362116,139080.171875
43,97.06,0.00019695924613624812,139080.96875
44,96.87,0.00020384693033993244,139080.421875
45,97.08,0.00019464150797575712,139080.5625
46,96.96,0.00020226866248995067,139080.53125
47,97.13,0.00019397566057741643,139080.828125
48,97.09,0.00019390380326658488,139080.6875
49,97.05,0.00019618518985807894,139080.65625
50,97.13,0.0001934039317071438,139080.546875
51,97.11,0.00019159252271056174,139080.84375
52,97.09,0.00019204315971583128,139080.75
53,97.09,0.00019160415735095738,139080.6875
54,97.2,0.0001912574090063572,139080.71875
55,97.15,0.00019128957148641348,139080.859375
56,97.16,0.00019115330055356026,139080.734375
57,97.2,0.0001914561465382576,139080.796875
58,97.23,0.00019050536770373583,139080.78125
59,97.16,0.000191304811835289,139080.578125
60,97.17,0.00019107923526316881,139080.71875
61,97.19,0.00019038211312144996,139080.390625
62,97.2,0.00019021560810506344,139080.515625
63,97.21,0.00019037361703813077,139080.78125
64,97.22,0.00019031137619167566,139080.734375
65,97.17,0.00019015052653849126,139080.5625
66,97.19,0.0001903483921661973,139080.796875
67,97.21,0.00019014463517814874,139080.796875
68,97.23,0.0001902766976505518,139080.6875
69,97.17,0.00019019547160714864,139080.875
70,97.21,0.00019000187031924725,139080.453125
71,97.17,0.0001900732783600688,139080.671875
72,97.18,0.00019013464245945215,139080.546875
73,97.17,0.00019016086459159852,139080.796875
74,97.2,0.00019014889765530825,139080.34375
75,97.22,0.0001901886660605669,139080.28125
76,97.2,0.00019016920365393162,139080.625
77,97.21,0.0001901038123294711,139080.796875
78,97.22,0.0001901570485904813,139081.046875
79,97.2,0.00019013906829059123,139080.796875
80,97.19,0.00019017698038369417,139080.4375
81,97.19,0.0001901702420786023,139080.265625
82,97.19,0.00019017317742109298,139080.546875
83,97.19,0.00019015526045113802,139080.765625
84,97.19,0.00019016473963856696,139080.6875
85,97.19,0.00019014764875173568,139080.546875
86,97.19,0.00019015074409544467,139080.84375
87,97.19,0.00019014766700565814,139080.6875
88,97.19,0.0001901463134214282,139080.6875
89,97.2,0.0001901461102068424,139080.875
90,97.2,0.00019013831932097674,139080.609375
91,97.19,0.0001901387307792902,139080.484375
92,97.2,0.00019013604018837214,139080.71875
93,97.19,0.00019012756496667861,139080.515625
94,97.19,0.00019012535251677036,139080.703125
95,97.19,0.00019011748768389225,139080.75
96,97.19,0.00019012374766170977,139080.84375
97,97.19,0.00019011728316545485,139080.75
98,97.22,0.0001901078486815095,139080.71875
99,97.2,0.00019011004380881785,139080.625
100,97.2,0.00019010216221213342,139080.796875
