1,94.7,0.0003706854000687599,44931556.0
2,95.93,0.00026973867937922475,126618064.0
3,96.25,0.0002369660422205925,41442348.0
4,95.44,0.00029331220276653766,3526189.5
5,97.51,0.00015937842596322298,42412816.0
6,97.36,0.00015960984267294407,138226576.0
7,97.4,0.00016525646727532148,1264676480.0
8,97.69,0.00014348876513540744,2247926784.0
9,11.35,0.004598889565467834,0.030804762616753578
10,11.35,0.004598056435585022,0.03080403245985508
11,11.35,0.004597902464866638,0.03080408275127411
12,11.35,0.00459787003993988,0.030804088339209557
13,11.35,0.004597835946083068,0.03080407716333866
14,11.35,0.004598182773590088,0.030804065987467766
15,11.35,0.0045974688768386845,0.030804067850112915
16,11.35,0.0045972971439361575,0.030804064124822617
17,11.35,0.004597210264205932,0.030804095789790154
18,11.35,0.0045967836380004885,0.030804097652435303
19,11.35,0.004597063302993774,0.030804069712758064
20,11.35,0.0045966005325317385,0.030804071575403214
21,11.35,0.004596668577194214,0.03080407902598381
22,11.35,0.004596939516067505,0.030804093927145004
23,11.35,0.004596033382415771,0.030804043635725975
24,11.35,0.004596019744873047,0.030804062262177467
25,11.35,0.004595441579818726,0.030804097652435303
26,11.35,0.004595208430290222,0.030804099515080452
27,11.35,0.004595404481887817,0.030804092064499855
28,11.35,0.004594492101669311,0.030804064124822617
29,11.35,0.0045939351797103884,0.030804112553596497
30,11.35,0.004593758654594421,0.030804092064499855
31,11.35,0.00459325430393219,0.03080407902598381
32,11.35,0.004593220496177673,0.03080407902598381
33,11.35,0.004591854667663574,0.030804090201854706
34,11.35,0.004591619992256164,0.030804075300693512
35,11.35,0.004591149187088013,0.030804121866822243
36,11.35,0.004590191626548767,0.030804084613919258
37,11.35,0.004589543223381043,0.030804088339209557
38,11.35,0.004588661789894104,0.030804064124822617
39,11.36,0.00458777129650116,0.030804093927145004
40,11.35,0.004586348032951355,0.030804064124822617
41,11.35,0.004584565615653992,0.0308041051030159
42,11.35,0.004583137845993042,0.03080408088862896
43,11.39,0.004581512308120727,0.030804067850112915
44,11.35,0.004579595947265625,0.030804043635725975
45,13.39,0.004576833367347717,0.030804064124822617
46,11.77,0.004573753595352173,0.030804093927145004
47,11.36,0.004570657467842102,0.0308041051030159
48,11.54,0.0045645798921585086,0.03080408088862896
49,22.82,0.004557209253311157,0.030804062262177467
50,11.42,0.004544914960861206,0.03080408275127411
51,13.8,0.004540775752067566,0.03080407716333866
52,13.65,0.00453720862865448,0.030804086476564407
53,14.36,0.004533301758766174,0.030804060399532318
54,15.22,0.004529170393943786,0.030804092064499855
55,16.55,0.004524508333206177,0.030804121866822243
56,15.01,0.004519212007522583,0.03080405853688717
57,17.64,0.0045136989116668705,0.03080407902598381
58,20.71,0.004507255792617798,0.03080408275127411
59,19.53,0.004499932670593261,0.030804062262177467
60,20.15,0.004491675019264221,0.030804097652435303
61,20.16,0.004489902901649475,0.030804071575403214
62,20.62,0.0044881432056427,0.030804069712758064
63,20.7,0.004486392426490783,0.030804071575403214
64,20.97,0.004484642434120178,0.030804097652435303
65,21.53,0.0044828721523284916,0.030804108828306198
66,21.53,0.00448106541633606,0.030804073438048363
67,21.7,0.004479277610778809,0.03080407716333866
68,22.04,0.004477491807937622,0.030804114416241646
69,22.42,0.0044756183385848995,0.03080410324037075
70,22.65,0.004473708558082581,0.030804075300693512
71,22.97,0.00447334144115448,0.030804071575403214
72,22.88,0.004472959971427918,0.030804123729467392
73,22.97,0.004472593712806702,0.030804065987467766
74,23.12,0.004472231769561768,0.03080407902598381
75,23.18,0.004471859622001648,0.030804075300693512
76,23.17,0.0044714895963668825,0.030804093927145004
77,23.2,0.004471127939224243,0.030804084613919258
78,23.29,0.0044707693338394165,0.0308041013777256
79,23.31,0.004470401263237,0.030804060399532318
80,23.4,0.0044700345993041995,0.030804073438048363
81,23.41,0.00446995964050293,0.030804084613919258
82,23.38,0.004469886016845703,0.0308041013777256
83,23.37,0.004469812178611756,0.030804073438048363
84,23.35,0.00446973819732666,0.030804095789790154
85,23.41,0.004469667339324951,0.030804075300693512
86,23.37,0.004469593501091004,0.030804041773080826
87,23.41,0.004469521760940552,0.030804062262177467
88,23.42,0.004469449782371521,0.030804075300693512
89,23.43,0.0044693769931793215,0.030804114416241646
90,23.45,0.0044693040609359745,0.03080408275127411
91,23.43,0.004469231581687928,0.030804075300693512
92,23.46,0.004469159483909607,0.030804060399532318
93,23.47,0.004469086599349976,0.0308041013777256
94,23.5,0.0044690155267715454,0.03080408275127411
95,23.51,0.004468943214416504,0.030804121866822243
96,23.52,0.004468871021270752,0.030804051086306572
97,23.54,0.004468798303604126,0.03080408088862896
98,23.54,0.0044687268972396854,0.0308041051030159
99,23.55,0.004468654870986939,0.030804062262177467
100,23.54,0.0044685817956924435,0.030804084613919258
