1,93.08,0.00046951130032539366,770509.1875
2,95.9,0.0002702869180589914,4214367.5
3,94.67,0.00035335313826799394,2910579.75
4,96.8,0.000206751811504364,1511976.875
5,95.97,0.0002677687391638756,1996760.875
6,97.28,0.00017818326242268086,93023032.0
7,97.41,0.0001765123749151826,431851.0625
8,97.56,0.00015724733676761388,355977.5625
9,97.66,0.0001484165464527905,326544.53125
10,97.76,0.00014040654227137565,321522.3125
11,97.86,0.00013725889399647713,320719.9375
12,97.94,0.0001334572303108871,320593.25
13,98.01,0.00013107354314997793,320573.71875
14,97.99,0.00012987546985968949,320570.5625
15,97.99,0.00012627014508470892,320569.4375
16,98.11,0.00012470581838861108,320569.78125
17,98.08,0.0001247751629911363,320568.78125
18,98.11,0.0001232834900729358,320570.3125
19,98.14,0.00012370585165917872,320569.59375
20,98.1,0.00012200489765964449,320569.4375
21,98.17,0.00012194618023931981,320569.59375
22,98.17,0.00012049834779463708,320570.4375
23,98.17,0.00011978668821975589,320570.0625
24,98.12,0.0001214674952905625,320570.03125
25,98.19,0.00012002341202460229,320570.03125
26,98.2,0.00012180244419723749,320569.78125
27,98.14,0.00011985510550439358,320569.59375
28,98.15,0.00011995164332911373,320569.78125
29,98.2,0.00011983588854782284,320570.09375
30,98.22,0.00011960091036744416,320570.1875
31,98.21,0.0001206259885802865,320569.28125
32,98.2,0.00012049906398169696,320570.09375
33,98.25,0.00011910839392803609,320570.4375
34,98.23,0.00012047311998903751,320569.40625
35,98.14,0.00011963163940235972,320569.5625
36,98.24,0.00012050532754510641,320569.09375
37,98.2,0.0001199457310140133,320569.6875
38,98.25,0.00012034674426540732,320569.5625
39,98.19,0.00012134692859835923,320570.21875
40,98.17,0.00012260619131848217,320570.03125
41,98.25,0.00012120982860215008,320570.5
42,98.16,0.00012202153336256743,320569.875
43,98.28,0.00012005650731734932,320570.1875
44,98.18,0.0001212201489135623,320569.6875
45,98.17,0.00012123588416725397,320569.96875
46,98.21,0.00012326116668991745,320570.21875
47,98.22,0.00012088632015511393,320569.21875
48,98.25,0.0001213010173290968,320570.0
49,98.23,0.00012170946123078465,320569.46875
50,98.18,0.00012095779269002378,320568.5625
51,98.27,0.00012088968423195183,320569.90625
52,98.25,0.00012125989617779851,320569.03125
53,98.28,0.00012116371393203735,320570.65625
54,98.23,0.00012179807382635772,320570.6875
55,98.29,0.00012131094890646637,320569.71875
56,98.25,0.00012188399350270629,320569.09375
57,98.23,0.00012171268668025732,320568.9375
58,98.27,0.00012211787831038236,320569.96875
59,98.22,0.00012193035576492547,320570.1875
60,98.27,0.00012162216450087726,320569.6875
61,98.25,0.00012172247203998267,320569.4375
62,98.27,0.00012179217878729105,320569.84375
63,98.28,0.00012172639705240726,320569.09375
64,98.26,0.0001217331607826054,320569.71875
65,98.26,0.00012188331792131067,320569.96875
66,98.27,0.00012191223315894604,320569.46875
67,98.24,0.00012196618551388383,320570.53125
68,98.27,0.00012195950215682387,320569.4375
69,98.27,0.0001219303258229047,320569.375
70,98.28,0.0001219338699709624,320569.71875
71,98.28,0.00012194488071836531,320569.34375
72,98.28,0.00012194336298853159,320569.65625
73,98.28,0.00012194870617240668,320569.71875
74,98.27,0.00012194982003420591,320569.46875
75,98.27,0.00012195525732822716,320569.96875
76,98.26,0.00012197105344384909,320569.71875
77,98.26,0.00012196029406040907,320568.875
78,98.26,0.0001219663692638278,320569.71875
79,98.26,0.00012197229056619108,320570.09375
80,98.26,0.00012195790885016322,320569.78125
81,98.26,0.00012196371052414179,320569.59375
82,98.26,0.00012196309105493128,320570.3125
83,98.26,0.00012196691250428557,320569.8125
84,98.26,0.00012196769611909986,320569.5625
85,98.26,0.00012197128380648792,320570.8125
86,98.26,0.00012197380024008453,320570.03125
87,98.26,0.00012197449649684132,320570.5625
88,98.26,0.00012197729567997157,320569.5
89,98.26,0.00012198108392767608,320569.8125
90,98.26,0.0001219825891777873,320569.9375
91,98.26,0.00012198430211283267,320570.375
92,98.26,0.00012198252826929093,320570.03125
93,98.26,0.00012197849601507187,320569.6875
94,98.26,0.00012198049882426857,320569.59375
95,98.26,0.00012197824907489121,320569.71875
96,98.26,0.00012198091861791909,320570.09375
97,98.26,0.00012198430150747299,320569.375
98,98.26,0.00012198397051542997,320569.375
99,98.26,0.0001219803356565535,320570.1875
100,98.26,0.00012198564349673689,320569.96875
