1,93.8,0.0004062804624438286,1583265.125
2,95.3,0.00030512069687247274,97186688.0
3,97.23,0.00018406044505536555,430275520.0
4,97.17,0.0001801611840724945,178236960.0
5,96.86,0.0002163745328783989,59155.7421875
6,97.17,0.00018640857320278883,59212.34375
7,97.37,0.00017141669150441886,59212.734375
8,97.47,0.00016329206619411708,59212.6015625
9,97.54,0.0001569683162495494,59212.53125
10,97.6,0.00015329326875507832,59212.63671875
11,97.59,0.00014859640132635832,59212.6953125
12,97.6,0.00014495493695139885,59212.765625
13,97.74,0.00014285032339394092,59212.6953125
14,97.76,0.00014156817803159357,59212.6953125
15,97.75,0.00014089303128421308,59212.68359375
16,97.85,0.00014026812389492988,59212.6640625
17,97.84,0.00013998504960909485,59212.5390625
18,97.89,0.00013604634124785662,59212.73046875
19,97.88,0.00013640983840450645,59212.7421875
20,97.93,0.00013453179523348807,59212.55078125
21,97.84,0.0001333083985373378,59212.61328125
22,97.86,0.0001339269632473588,59212.73046875
23,97.85,0.00013507784884423017,59212.75390625
24,97.89,0.00013466853825375437,59212.61328125
25,97.86,0.0001326427647843957,59212.609375
26,97.91,0.0001308307746425271,59212.70703125
27,97.9,0.00013111228779889644,59212.71875
28,97.91,0.00013205014537088572,59212.75390625
29,97.98,0.0001294545809738338,59212.73046875
30,97.91,0.0001330817670095712,59212.69921875
31,97.93,0.0001311126991175115,59212.71875
32,97.98,0.00012967346403747797,59212.67578125
33,97.95,0.00013063546470366418,59212.6640625
34,97.9,0.0001316877394914627,59212.80859375
35,97.96,0.00012963625132106243,59212.83203125
36,98.0,0.00012905183215625583,59212.671875
37,97.91,0.00013112122043967248,59212.6875
38,97.86,0.00013283675448037683,59212.765625
39,97.94,0.00013226296422071755,59212.74609375
40,97.94,0.00013046485572122037,59212.8203125
41,97.95,0.0001292251621838659,59212.65234375
42,97.98,0.0001299693094100803,59212.609375
43,98.01,0.00013002698798663913,59212.7421875
44,97.95,0.00013115064823068678,59212.671875
45,98.01,0.0001306051795836538,59212.62109375
46,97.94,0.00013309132745489477,59212.7109375
47,97.94,0.00013104453664273023,59212.57421875
48,97.95,0.00013013683105818927,59212.6953125
49,97.98,0.0001316847326233983,59212.69921875
50,97.97,0.00013041176991537213,59212.77734375
51,97.95,0.0001297586523927748,59212.7578125
52,97.96,0.00012999823265708984,59212.671875
53,97.91,0.00013028779686428607,59212.6875
54,97.91,0.00013065426922403276,59212.625
55,97.96,0.00013025052258744835,59212.69921875
56,97.91,0.00013066288651898504,59212.68359375
57,97.96,0.00012992156967520715,59212.65234375
58,97.96,0.00013021871028468012,59212.61328125
59,97.95,0.0001301725687459111,59212.78125
60,97.95,0.0001306955591775477,59212.765625
61,97.94,0.00013038403056561947,59212.6328125
62,97.92,0.0001303194109350443,59212.63671875
63,97.91,0.00013021536055020987,59212.6328125
64,97.92,0.0001302279298659414,59212.7578125
65,97.92,0.00013009693026542663,59212.73046875
66,97.93,0.00013014576453715564,59212.640625
67,97.91,0.00013010231624357402,59212.5859375
68,97.92,0.00013021911373361944,59212.58984375
69,97.93,0.00013018501289188862,59212.7421875
70,97.95,0.00013020361089147628,59212.57421875
71,97.94,0.00013020168342627584,59212.67578125
72,97.93,0.00013019451056607068,59212.55078125
73,97.93,0.00013020397289656102,59212.671875
74,97.93,0.00013020897097885609,59212.671875
75,97.93,0.0001302106196526438,59212.65234375
76,97.93,0.00013023186633363365,59212.73046875
77,97.93,0.00013022168995812535,59212.6015625
78,97.93,0.00013021739199757575,59212.57421875
79,97.93,0.00013022852544672788,59212.7109375
80,97.93,0.00013024139013141392,59212.68359375
81,97.93,0.00013023852040059864,59212.74609375
82,97.93,0.00013024066681973636,59212.7421875
83,97.93,0.00013023735992610455,59212.6484375
84,97.93,0.0001302402354311198,59212.7421875
85,97.93,0.00013023750358261168,59212.6640625
86,97.93,0.00013023594124242664,59212.6484375
87,97.93,0.00013023769627325236,59212.54296875
88,97.93,0.00013023897027596832,59212.57421875
89,97.93,0.00013023741696961225,59212.6953125
90,97.93,0.000130238777725026,59212.8203125
91,97.93,0.00013023973731324077,59212.70703125
92,97.93,0.00013024370572529734,59212.72265625
93,97.93,0.00013024515327997505,59212.5859375
94,97.93,0.00013024425897747278,59212.7578125
95,97.93,0.0001302467122208327,59212.69921875
96,97.93,0.0001302423930261284,59212.69921875
97,97.93,0.00013024213993921877,59212.6484375
98,97.93,0.00013024132107384502,59212.71875
99,97.93,0.00013024179874919354,59212.75390625
100,97.93,0.00013024168419651687,59212.6015625
