1,93.8,0.0004062804624438286,10445321.0
2,95.3,0.00030512069687247274,89903872.0
3,97.23,0.00018406044505536555,37360860.0
4,97.17,0.0001801611840724945,52519724.0
5,97.01,0.0002031850865110755,10122294.0
6,96.35,0.00022597339395433665,25623468.0
7,97.63,0.00016090016439557076,12003691.0
8,16.78,0.004585683155059814,0.10275396704673767
9,11.37,0.00458399441242218,0.10275354981422424
10,14.78,0.0045841390371322635,0.10275359451770782
11,11.86,0.004581834006309509,0.10275357216596603
12,11.37,0.004581893110275268,0.10275351256132126
13,12.49,0.004579550409317017,0.10275358706712723
14,11.38,0.004579045438766479,0.10275377333164215
15,11.38,0.004577493834495544,0.1027536541223526
16,13.82,0.004575921034812927,0.10275359451770782
17,20.31,0.004574256181716919,0.10275376588106155
18,20.07,0.004572321796417237,0.1027536392211914
19,11.59,0.004569163274765015,0.10275368392467499
20,20.65,0.004566621899604798,0.10275375097990036
21,19.08,0.004562128829956055,0.10275370627641678
22,27.19,0.004559896159172058,0.10275357216596603
23,16.71,0.004553345608711242,0.10275369882583618
24,18.68,0.004548193311691284,0.1027536690235138
25,12.07,0.004541293859481811,0.10275362432003021
26,15.76,0.0045320493698120115,0.10275354236364365
27,27.68,0.0045204644918441774,0.1027536541223526
28,33.86,0.004500594902038574,0.10275356471538544
29,21.5,0.004473722577095032,0.10275357216596603
30,36.27,0.004413998794555664,0.10275361686944962
31,40.78,0.00427088634967804,0.10275352001190186
32,37.81,0.0039154479503631595,0.10275369882583618
33,52.57,0.003275652837753296,0.10275357216596603
34,63.41,0.0022622923374176025,0.10275363177061081
35,69.85,0.001854927521944046,0.10275356471538544
36,74.18,0.0016105189323425294,0.10275358706712723
37,76.57,0.0014655077487230302,0.1027536392211914
38,78.43,0.0013499369770288466,0.10275372117757797
39,79.61,0.0012848698496818543,0.10275362432003021
40,81.13,0.001189062675833702,0.10275368392467499
41,82.1,0.001140691077709198,0.10275357216596603
42,83.09,0.0010907695770263671,0.10275360941886902
43,83.95,0.001034538871049881,0.10275362432003021
44,84.26,0.0010277429655194282,0.10275357216596603
45,85.13,0.0009741761744022369,0.10275369137525558
46,85.69,0.0009403393417596817,0.10275354981422424
47,85.97,0.0009251045972108841,0.10275355726480484
48,86.15,0.0009066381648182869,0.10275355726480484
49,86.46,0.0008900224342942238,0.10275363177061081
50,87.14,0.0008599182471632958,0.10275368392467499
51,87.15,0.0008513922855257988,0.10275371372699738
52,87.15,0.000845345789194107,0.10275368392467499
53,87.41,0.0008482014298439026,0.10275375843048096
54,87.34,0.0008379791557788849,0.10275362432003021
55,87.33,0.0008432097092270851,0.1027536690235138
56,87.35,0.0008345425426959991,0.10275348275899887
57,87.33,0.0008313881859183311,0.10275356471538544
58,87.54,0.0008258960843086242,0.102753646671772
59,87.53,0.0008258914992213249,0.10275368392467499
60,87.58,0.0008206232205033303,0.1027536392211914
61,87.6,0.0008168490529060363,0.10275355726480484
62,87.67,0.0008172503262758255,0.1027536392211914
63,87.64,0.0008151717901229859,0.102753646671772
64,87.65,0.000815795648097992,0.10275353491306305
65,87.79,0.0008161557614803314,0.10275370627641678
66,87.73,0.0008136274963617325,0.10275359451770782
67,87.67,0.0008135812863707542,0.10275369882583618
68,87.72,0.0008122242376208305,0.10275368392467499
69,87.76,0.0008125861167907715,0.10275369882583618
70,87.71,0.0008117833390831947,0.10275369882583618
71,87.73,0.0008105729773640632,0.10275375843048096
72,87.72,0.000809985688328743,0.10275367647409439
73,87.69,0.0008102660104632377,0.102753646671772
74,87.73,0.0008099948868155479,0.10275371372699738
75,87.72,0.0008099433287978172,0.10275363177061081
76,87.77,0.0008097464635968208,0.10275362432003021
77,87.73,0.0008094553589820862,0.10275357216596603
78,87.68,0.0008093277871608734,0.10275360196828842
79,87.67,0.0008090961024165153,0.10275363177061081
80,87.71,0.0008092683076858521,0.1027536541223526
81,87.73,0.0008091303676366806,0.10275369137525558
82,87.74,0.0008090275064110755,0.10275356471538544
83,87.74,0.0008090415239334107,0.10275367647409439
84,87.73,0.0008089866191148758,0.10275354236364365
85,87.74,0.0008089812964200973,0.102753646671772
86,87.73,0.000808948840200901,0.10275360196828842
87,87.76,0.0008089553222060203,0.10275362432003021
88,87.75,0.0008088981464505195,0.10275371372699738
89,87.72,0.00080882927775383,0.10275354236364365
90,87.73,0.0008088619902729988,0.10275351256132126
91,87.74,0.0008088104873895646,0.10275351256132126
92,87.73,0.0008087364450097084,0.10275371372699738
93,87.74,0.0008087031498551369,0.10275360941886902
94,87.75,0.0008086559176445008,0.10275360196828842
95,87.76,0.0008086670994758606,0.10275376588106155
96,87.72,0.0008086574122309685,0.10275360941886902
97,87.75,0.0008086454644799233,0.102753646671772
98,87.75,0.0008085776716470718,0.10275369882583618
99,87.75,0.0008085531726479531,0.102753646671772
100,87.77,0.0008086150601506234,0.10275357216596603
