1,93.08,0.00046951130032539366,39207.2265625
2,95.9,0.0002702869180589914,1298036.25
3,94.67,0.00035335313826799394,4262403.0
4,96.8,0.000206751811504364,24378178.0
5,95.97,0.0002677687391638756,41627880.0
6,97.28,0.00017818326242268086,66275924.0
7,97.59,0.00015304627399891614,178678928.0
8,96.37,0.0002445662809535861,208246704.0
9,97.68,0.00014991841670125724,69778304.0
10,98.05,0.00012697612303309142,4700761.0
11,97.03,0.00020321643389761447,283191.71875
12,97.35,0.00017381613813340663,284118.15625
13,97.51,0.00016091928575187923,284198.03125
14,97.69,0.00015363507717847824,284205.46875
15,97.81,0.00014889840744435789,284206.8125
16,97.77,0.00014439322967082263,284206.59375
17,97.81,0.00014196581840515137,284205.875
18,97.83,0.00013970931097865105,284206.40625
19,97.91,0.0001376426424831152,284206.3125
20,97.91,0.0001370191334746778,284205.90625
21,97.86,0.000136122025270015,284206.5
22,97.9,0.00013428986081853508,284206.53125
23,97.9,0.00013302097339183092,284206.5
24,97.93,0.00013374664643779396,284206.6875
25,97.95,0.00013217290425673127,284206.125
26,97.97,0.0001331483704969287,284206.90625
27,97.97,0.0001323198391124606,284206.28125
28,98.01,0.00013226638892665507,284206.5
29,97.98,0.0001316117111593485,284206.34375
30,98.01,0.00013060162598267197,284206.3125
31,98.07,0.0001303373425267637,284206.65625
32,98.05,0.0001319244721904397,284206.625
33,98.06,0.00013088861871510745,284206.3125
34,98.04,0.00012974230479449034,284206.28125
35,98.13,0.0001293083098717034,284206.4375
36,98.1,0.00012937209280207754,284206.6875
37,98.12,0.00013008047118782997,284206.8125
38,98.08,0.00013076609019190073,284206.4375
39,98.17,0.00013054446335881948,284206.5625
40,98.09,0.00013118707444518805,284206.625
41,98.17,0.0001295871414244175,284206.71875
42,98.2,0.00013028489435091615,284206.53125
43,98.14,0.00013184341983869672,284206.625
44,98.13,0.00013119700746610762,284206.5625
45,98.12,0.00013249306697398424,284206.53125
46,98.16,0.00013190355375409127,284206.625
47,98.12,0.00013120354297570884,284206.75
48,98.15,0.00013132608467713,284206.3125
49,98.18,0.000131159558147192,284206.1875
50,98.15,0.00013138671475462616,284206.59375
51,98.16,0.00013112144102342426,284206.40625
52,98.17,0.00013127188603393732,284206.375
53,98.17,0.00013106936095282437,284206.28125
54,98.18,0.0001311203742865473,284206.75
55,98.21,0.00013109615067951382,284206.4375
56,98.19,0.0001314437635242939,284206.59375
57,98.21,0.0001313498652074486,284206.34375
58,98.22,0.00013104848344810307,284206.75
59,98.25,0.00013139332202263175,284206.34375
60,98.2,0.00013201284343376755,284206.4375
61,98.2,0.0001317742926068604,284206.34375
62,98.21,0.00013167558102868498,284206.03125
63,98.22,0.00013164061158895492,284206.9375
64,98.22,0.000131675629876554,284206.03125
65,98.23,0.0001316158028319478,284206.5
66,98.22,0.00013165102526545525,284206.34375
67,98.24,0.0001316224719863385,284205.875
68,98.22,0.00013166211880743503,284206.21875
69,98.21,0.0001317252437118441,284206.78125
70,98.2,0.00013169197691604496,284206.53125
71,98.2,0.00013169536618515848,284206.75
72,98.2,0.00013169372491538523,284206.53125
73,98.2,0.000131707766558975,284206.65625
74,98.2,0.00013170702354982496,284206.34375
75,98.2,0.00013172671576030552,284206.4375
76,98.2,0.0001317150122486055,284206.21875
77,98.2,0.00013172128568403422,284206.4375
78,98.2,0.0001317291105631739,284206.25
79,98.2,0.00013173014177009462,284206.46875
80,98.2,0.00013173641222529112,284206.40625
81,98.2,0.0001317367018200457,284206.0625
82,98.2,0.00013173498502001165,284206.5
83,98.2,0.00013173808977007866,284206.625
84,98.2,0.00013173951618373393,284206.28125
85,98.2,0.0001317397599108517,284206.71875
86,98.2,0.0001317409283015877,284206.28125
87,98.2,0.00013174214730970563,284206.375
88,98.2,0.00013174180719070138,284206.34375
89,98.2,0.00013174072285182775,284206.03125
90,98.2,0.00013174587707035244,284206.4375
91,98.2,0.0001317487007007003,284206.34375
92,98.2,0.00013174460525624453,284206.5625
93,98.2,0.00013174687307327985,284206.28125
94,98.2,0.0001317490078974515,284206.0625
95,98.2,0.00013174474216066302,284206.5625
96,98.2,0.0001317486520856619,284206.40625
97,98.2,0.00013175375647842883,284206.65625
98,98.2,0.00013175014881417155,284206.28125
99,98.2,0.00013175551309250295,284206.5
100,98.2,0.00013175482545047998,284206.5625
