1,93.53,0.0004469517149031162,635322.875
2,95.48,0.00029030664935708047,41340.984375
3,95.78,0.00028385271653532984,801382.8125
4,96.3,0.00024242800194770097,300104.75
5,97.1,0.00017507074531167746,251205.796875
6,97.72,0.00014430699087679386,1083457.125
7,97.02,0.0002079237561672926,5708431.0
8,97.77,0.00014766280706971885,5320174.5
9,97.94,0.00013199936412274839,5377258.5
10,98.06,0.0001250662070699036,5378910.0
11,98.23,0.00011949391663074493,5378943.0
12,98.23,0.00011723848944529891,5378937.0
13,98.23,0.00011540079470723867,5378944.0
14,98.29,0.00011456900746561587,5378953.0
15,98.35,0.00011160877617076039,5378939.5
16,98.36,0.00011125479144975543,5378951.0
17,98.23,0.0001118691940791905,5378945.0
18,98.36,0.00010984134320169687,5378959.0
19,98.33,0.00010930255441926419,5378949.5
20,98.33,0.00010935683236457408,5378952.5
21,98.32,0.00011057457448914647,5378949.0
22,98.4,0.00010840777228586375,5378948.0
23,98.42,0.00010797487269155682,5378950.0
24,98.37,0.00010826510391198098,5378957.5
25,98.37,0.00010813477700576186,5378948.5
26,98.38,0.00010707629909738899,5378950.0
27,98.34,0.00010756949791684747,5378952.0
28,98.35,0.00010818682066164911,5378944.0
29,98.35,0.00010770365605130792,5378949.0
30,98.4,0.0001078241717070341,5378952.5
31,98.42,0.00010837682588025928,5378937.5
32,98.33,0.00010763465673662722,5378957.5
33,98.4,0.00010855877702124417,5378960.0
34,98.34,0.00011000496251508593,5378950.0
35,98.33,0.0001098845134023577,5378947.0
36,98.37,0.00010891812238842249,5378961.0
37,98.3,0.00010973323043435812,5378953.0
38,98.38,0.00010916086756624281,5378951.5
39,98.29,0.00011174149150028825,5378960.0
40,98.27,0.00011109722480177879,5378942.5
41,98.34,0.00011100812586955727,5378953.5
42,98.34,0.00010864153001457453,5378955.0
43,98.37,0.00010959137938916683,5378941.0
44,98.38,0.00011007581995800138,5378948.5
45,98.34,0.00011203959141857922,5378943.5
46,98.34,0.0001100329328328371,5378954.0
47,98.37,0.00010947942002676428,5378948.0
48,98.32,0.00011249255910515785,5378951.0
49,98.36,0.00011170147508382797,5378940.0
50,98.37,0.00011273750434629619,5378958.5
51,98.34,0.00011100880187004804,5378947.0
52,98.33,0.00011172228455543518,5378946.0
53,98.32,0.00011102908384054899,5378944.5
54,98.33,0.00011135946498252452,5378960.0
55,98.34,0.000111282400181517,5378957.5
56,98.33,0.00011088106497190893,5378951.5
57,98.35,0.00011133299684152007,5378950.5
58,98.35,0.00011175353303551674,5378945.5
59,98.34,0.00011171716316603124,5378955.5
60,98.31,0.00011344368299469352,5378938.5
61,98.34,0.00011240770174190402,5378944.0
62,98.34,0.0001121532688383013,5378953.0
63,98.33,0.00011205487530678511,5378961.0
64,98.34,0.00011222427343018353,5378959.0
65,98.35,0.00011212131571955978,5378949.5
66,98.35,0.00011206879853270948,5378955.0
67,98.35,0.0001120726699475199,5378950.5
68,98.35,0.00011222259351052344,5378944.5
69,98.35,0.00011214980795048177,5378941.0
70,98.35,0.00011208404991775752,5378951.5
71,98.35,0.00011210770406760275,5378957.5
72,98.35,0.00011213297354988753,5378960.0
73,98.35,0.00011217408585362136,5378949.5
74,98.35,0.00011217948915436863,5378960.5
75,98.35,0.00011220898064784706,5378950.0
76,98.34,0.00011219898089766503,5378954.5
77,98.34,0.00011221382133662701,5378949.0
78,98.34,0.00011222300198860466,5378935.0
79,98.34,0.00011221776050515473,5378949.0
80,98.34,0.0001122520521748811,5378954.0
81,98.34,0.00011224949113093317,5378944.5
82,98.34,0.00011224542241543532,5378944.0
83,98.34,0.00011224548947066069,5378946.0
84,98.34,0.00011223990372382105,5378947.5
85,98.34,0.00011223997212946415,5378952.0
86,98.34,0.00011223452910780906,5378955.0
87,98.34,0.00011222875681705772,5378947.0
88,98.34,0.00011223510662093758,5378955.0
89,98.34,0.00011223301999270916,5378945.5
90,98.34,0.00011223302693106234,5378948.0
91,98.34,0.00011224031927995384,5378957.5
92,98.34,0.00011224174187518657,5378955.5
93,98.34,0.00011224379185587167,5378948.0
94,98.34,0.0001122423349879682,5378941.0
95,98.34,0.00011224661692976951,5378943.0
96,98.34,0.00011223610918968917,5378953.0
97,98.34,0.000112237369408831,5378940.0
98,98.34,0.00011223807251080871,5378960.5
99,98.34,0.00011223952653817833,5378949.0
100,98.34,0.00011223852965049446,5378960.0
