1,4.44,0.008502690362930297,644441964544.0
2,10.34,0.007623293828964234,8.136763694889153e+23
3,13.44,0.007229607272148132,3.2556082154937684e+24
4,17.23,0.00685832622051239,8.209685375924668e+27
5,19.57,0.006590281462669372,1.313422817384217e+28
6,21.74,0.006365774869918823,3.60727519207428e+26
7,22.98,0.00618665292263031,1.1120801918667251e+27
8,25.39,0.005955761075019836,3.2223116118564218e+25
9,27.29,0.005818146538734436,4.978289476446482e+23
10,28.84,0.005698426628112793,1.5593496147717816e+27
11,19.22,0.0067280892848968505,8959841796096.0
12,20.77,0.0065483182668685915,4832424361984.0
13,21.65,0.006457394456863403,3893704523776.0
14,21.97,0.0064028567552566525,3681156857856.0
15,22.17,0.006394066119194031,3716334747648.0
16,22.2,0.006389451789855957,3727222112256.0
17,22.25,0.006386494565010071,3729693868032.0
18,22.29,0.006379793453216553,3730247254016.0
19,22.29,0.006379612183570861,3730363908096.0
20,22.3,0.006379465126991272,3730391695360.0
21,22.33,0.006379245901107788,3730395103232.0
22,22.32,0.006378899955749512,3730386976768.0
23,22.31,0.006378868961334229,3730381471744.0
24,22.32,0.006378813886642456,3730367315968.0
25,22.33,0.006378777956962585,3730378063872.0
26,22.33,0.00637873797416687,3730375704576.0
27,22.33,0.006378733468055725,3730355781632.0
28,22.33,0.006378730845451355,3730365218816.0
29,22.33,0.006378728604316711,3730378588160.0
30,22.33,0.0063787227630615236,3730391433216.0
31,22.33,0.006378722429275513,3730356568064.0
32,22.33,0.00637872269153595,3730404802560.0
33,22.33,0.006378722453117371,3730369413120.0
34,22.33,0.006378722405433654,3730401918976.0
35,22.33,0.006378722143173218,3730404278272.0
36,22.33,0.006378722000122071,3730384879616.0
37,22.33,0.006378722143173218,3730376753152.0
38,22.33,0.006378722023963928,3730387238912.0
39,22.33,0.0063787219762802124,3730358665216.0
40,22.33,0.006378722000122071,3730383044608.0
41,22.33,0.006378722071647644,3730350800896.0
42,22.33,0.006378722023963928,3730359451648.0
43,22.33,0.0063787218570709224,3730372820992.0
44,22.33,0.006378721904754639,3730344771584.0
