1,93.8,0.0004062804624438286,940636.1875
2,95.3,0.00030512069687247274,118871976.0
3,97.23,0.00018406044505536555,268012272.0
4,97.17,0.0001801611840724945,624117440.0
5,97.01,0.0002031850865110755,348884000.0
6,35.81,0.004361239242553711,2.6106183528900146
7,38.16,0.004189374256134033,2.6106855869293213
8,45.7,0.0038847878336906432,2.6106860637664795
9,51.65,0.003339382779598236,2.610682249069214
10,61.25,0.002508602213859558,2.6106834411621094
11,71.26,0.0018004558145999908,2.6106863021850586
12,77.06,0.001474274691939354,2.610685110092163
13,80.13,0.0012914381504058837,2.610682725906372
14,81.58,0.0011785433202981949,2.6106934547424316
15,83.02,0.0011016142189502717,2.610684633255005
16,83.96,0.0010418275535106658,2.6106889247894287
17,84.58,0.0009898139834403992,2.6106836795806885
18,85.38,0.0009567773312330246,2.610684633255005
19,85.53,0.0009490186065435409,2.6106808185577393
20,86.57,0.0008924763709306717,2.6106882095336914
21,86.73,0.0008653204917907715,2.610684394836426
22,87.25,0.0008452620044350624,2.6106860637664795
23,87.7,0.0008152839526534081,2.6106855869293213
24,87.85,0.0008047188058495522,2.6106855869293213
25,88.24,0.0007841489642858505,2.6106812953948975
26,88.38,0.0007705569267272949,2.610687017440796
27,88.48,0.0007604010343551635,2.6106841564178467
28,88.96,0.0007351330831646919,2.6106841564178467
29,89.08,0.0007211616113781929,2.6106836795806885
30,89.19,0.0007119811102747917,2.6106858253479004
31,89.37,0.0007040916368365288,2.6106820106506348
32,89.76,0.0006806380406022072,2.610682964324951
33,89.81,0.000674072340130806,2.6106865406036377
34,90.01,0.0006705904990434646,2.610685110092163
35,90.19,0.0006507364541292191,2.6106834411621094
36,90.6,0.0006374787628650665,2.610687017440796
37,90.75,0.0006293741255998612,2.610684633255005
38,90.64,0.0006281943932175636,2.6106841564178467
39,90.62,0.0006199253857135773,2.6106815338134766
40,90.79,0.0006066359102725983,2.610689878463745
41,90.69,0.0006185869097709656,2.610684871673584
42,91.15,0.0005897004574537278,2.6106832027435303
43,91.48,0.0005858094111084938,2.6106832027435303
44,91.28,0.0005845657274127006,2.6106836795806885
45,91.43,0.0005893276691436767,2.6106812953948975
46,91.67,0.0005616429463028908,2.6106863021850586
47,91.75,0.0005513729587197304,2.610684394836426
48,91.5,0.000569741590321064,2.6106834411621094
49,91.77,0.0005610920071601867,2.610685348510742
50,92.02,0.0005374714970588684,2.610682964324951
51,92.27,0.0005280226871371269,2.6106839179992676
52,92.18,0.0005249079748988151,2.610685348510742
53,92.32,0.0005288063675165176,2.6106865406036377
54,92.34,0.0005234030857682228,2.6106836795806885
55,92.19,0.0005251839429140091,2.6106839179992676
56,92.37,0.0005227365344762802,2.610685348510742
57,92.36,0.0005204199701547622,2.610682487487793
58,92.22,0.0005218182936310768,2.610684633255005
59,92.36,0.0005211333081126213,2.6106834411621094
60,92.36,0.0005162708967924118,2.610685348510742
61,92.38,0.0005150327235460281,2.6106879711151123
62,92.4,0.0005151754811406136,2.6106884479522705
63,92.41,0.000514202094078064,2.610682725906372
64,92.39,0.0005142120614647865,2.610682487487793
65,92.49,0.0005143848195672035,2.6106791496276855
66,92.46,0.000514133957028389,2.6106860637664795
67,92.42,0.0005135973140597344,2.6106810569763184
68,92.46,0.0005133777186274529,2.6106889247894287
69,92.42,0.0005128440096974373,2.6106834411621094
70,92.39,0.0005127291217446327,2.6106810569763184
71,92.44,0.000512225030362606,2.610685110092163
72,92.43,0.0005120880275964737,2.610684633255005
73,92.44,0.0005121375769376754,2.6106832027435303
74,92.44,0.0005120898187160492,2.6106832027435303
75,92.42,0.0005120065718889237,2.610686779022217
76,92.41,0.0005120699912309647,2.6106858253479004
77,92.41,0.0005120036855340004,2.610682249069214
78,92.45,0.0005118264213204383,2.6106834411621094
79,92.41,0.0005117601931095123,2.6106834411621094
80,92.43,0.0005118121638894081,2.6106841564178467
81,92.44,0.0005117591291666031,2.610682964324951
82,92.42,0.0005117217019200325,2.6106820106506348
83,92.43,0.0005116893693804741,2.6106820106506348
84,92.42,0.0005116940975189209,2.6106903553009033
85,92.44,0.0005116540268063545,2.610684871673584
86,92.43,0.0005116455018520355,2.6106791496276855
87,92.44,0.0005116392731666565,2.6106834411621094
88,92.45,0.0005116142749786377,2.610682725906372
89,92.44,0.0005116091966629029,2.610684394836426
90,92.42,0.0005116071939468384,2.6106860637664795
91,92.42,0.0005116083905100823,2.610680341720581
92,92.41,0.0005115983307361603,2.6106808185577393
93,92.41,0.0005116031274199486,2.610685110092163
94,92.43,0.0005115657314658165,2.610687732696533
95,92.43,0.0005115527063608169,2.610680341720581
96,92.43,0.0005115453183650971,2.610685110092163
97,92.42,0.0005115167602896691,2.610682725906372
98,92.44,0.0005115198045969009,2.6106841564178467
99,92.43,0.0005115044847130776,2.6106810569763184
100,92.42,0.0005115058541297913,2.6106839179992676
