1,93.08,0.00046951130032539366,18006334.0
2,95.9,0.0002702869180589914,3548835.25
3,96.62,0.00021513022109866141,31760458.0
4,96.79,0.00020260279700160026,30967660.0
5,96.93,0.00019155092462897302,30957312.0
6,97.01,0.00018584399800747632,30957150.0
7,97.17,0.0001826379556208849,30957236.0
8,97.17,0.00018083327561616897,30957220.0
9,97.18,0.0001776791064068675,30957180.0
10,97.22,0.00017763229366391897,30957182.0
11,97.27,0.000174011761136353,30957204.0
12,97.3,0.00017346366457641124,30957158.0
13,97.3,0.00017181859016418457,30957230.0
14,97.26,0.00017113378401845694,30957174.0
15,97.33,0.00016899404041469096,30957166.0
16,97.39,0.00016902791429311036,30957200.0
17,97.38,0.00016666561923921107,30957170.0
18,97.44,0.00016647941656410694,30957156.0
19,97.33,0.00016730138659477235,30957166.0
20,97.43,0.0001650753142312169,30957168.0
21,97.39,0.0001637798672541976,30957168.0
22,97.35,0.00016327698230743408,30957212.0
23,97.4,0.00016406642999500036,30957182.0
24,97.4,0.00016324491649866103,30957208.0
25,97.42,0.00016278916392475367,30957210.0
26,97.37,0.00016209125332534313,30957180.0
27,97.45,0.000163472112827003,30957158.0
28,97.44,0.0001615752245299518,30957184.0
29,97.46,0.00016164265256375074,30957200.0
30,97.45,0.00015971678011119365,30957210.0
31,97.56,0.00015834540128707885,30957200.0
32,97.44,0.00015873908819630743,30957230.0
33,97.56,0.00015922712376341224,30957200.0
34,97.49,0.00015817977730184793,30957188.0
35,97.55,0.00015798367457464337,30957208.0
36,97.56,0.00015676312604919076,30957156.0
37,97.59,0.000156475177872926,30957188.0
38,97.54,0.00015651333183050155,30957200.0
39,97.63,0.00015569473970681428,30957154.0
40,97.64,0.00015740401577204465,30957174.0
41,97.66,0.00015754735926166178,30957208.0
42,97.56,0.00015688548060134054,30957226.0
43,97.73,0.0001534207733348012,30957128.0
44,97.67,0.0001558229772374034,30957200.0
45,97.62,0.00015461025051772593,30957212.0
46,97.69,0.00015456718886271118,30957196.0
47,97.62,0.0001550685016438365,30957206.0
48,97.73,0.00015359719758853315,30957170.0
49,97.66,0.00015512703955173493,30957174.0
50,97.72,0.00015284423995763063,30957154.0
51,97.71,0.00015303920973092316,30957180.0
52,97.74,0.00015247512869536877,30957204.0
53,97.73,0.00015252680908888578,30957172.0
54,97.7,0.00015273877400904894,30957194.0
55,97.71,0.00015264838794246317,30957172.0
56,97.74,0.00015295837381854653,30957206.0
57,97.71,0.00015276890872046353,30957184.0
58,97.75,0.0001525531525723636,30957176.0
59,97.7,0.0001522037704475224,30957212.0
60,97.71,0.00015239390349015594,30957158.0
61,97.68,0.000152396281901747,30957176.0
62,97.72,0.00015236230213195085,30957182.0
63,97.74,0.0001522533280774951,30957192.0
64,97.73,0.0001521775571629405,30957184.0
65,97.73,0.00015226801251992582,30957118.0
66,97.73,0.00015233920551836492,30957146.0
67,97.72,0.0001522663894109428,30957188.0
68,97.74,0.00015220253663137556,30957118.0
69,97.74,0.00015224896045401692,30957192.0
70,97.75,0.00015239123124629258,30957160.0
71,97.74,0.00015233300626277924,30957208.0
72,97.73,0.00015230639316141605,30957222.0
73,97.72,0.0001522961551323533,30957212.0
74,97.71,0.00015228427732363344,30957148.0
75,97.72,0.00015229644617065788,30957186.0
76,97.71,0.00015227261409163476,30957168.0
77,97.71,0.0001522556709125638,30957144.0
78,97.71,0.00015226193303242327,30957196.0
79,97.71,0.00015226895660161972,30957196.0
80,97.71,0.00015225390465930104,30957184.0
81,97.71,0.00015226106885820627,30957166.0
82,97.71,0.0001522584789432585,30957168.0
83,97.71,0.00015225752955302596,30957208.0
84,97.71,0.00015226099826395512,30957162.0
85,97.71,0.00015226127468049525,30957214.0
86,97.71,0.00015226354831829667,30957208.0
87,97.71,0.00015226817820221186,30957220.0
88,97.71,0.00015226414371281863,30957232.0
89,97.72,0.00015226561538875103,30957174.0
90,97.72,0.00015226879445835948,30957218.0
91,97.72,0.0001522715248167515,30957244.0
92,97.72,0.00015227168248966336,30957232.0
93,97.72,0.00015226984759792686,30957184.0
94,97.72,0.0001522723543457687,30957194.0
95,97.72,0.0001522707089781761,30957194.0
96,97.72,0.00015227642487734556,30957174.0
97,97.72,0.0001522761688567698,30957180.0
98,97.72,0.00015227508209645748,30957182.0
99,97.72,0.00015227696131914854,30957198.0
100,97.72,0.00015227686800062655,30957128.0
