1,9.54,0.004615785551071167,127.26651000976562
2,11.87,0.0045639105558395385,808.4180908203125
3,26.28,0.0045138468742370605,877.8839721679688
4,31.94,0.004402404928207398,880.7322387695312
5,55.49,0.003714758837223053,878.117431640625
6,73.28,0.00220122771859169,876.0610961914062
7,78.14,0.0017426961243152618,874.8228149414062
8,81.3,0.0014778176009654998,874.110107421875
9,83.29,0.0013100224286317825,873.711669921875
10,84.81,0.0011832646310329436,873.4872436523438
11,85.67,0.0010996554553508759,873.36376953125
12,86.69,0.001029738998413086,873.2915649414062
13,87.51,0.0009611180573701858,873.2481079101562
14,87.71,0.0009222128719091415,873.2223510742188
15,88.66,0.0008683598011732101,873.2109985351562
16,88.97,0.0008361369997262955,873.2027587890625
17,89.36,0.0008026319503784179,873.1986694335938
18,89.61,0.0007761062949895859,873.1962280273438
19,90.01,0.0007535287484526634,873.1915893554688
20,90.05,0.0007330869838595391,873.1906127929688
21,90.43,0.0007112990111112595,873.1943359375
22,90.72,0.0006939325451850891,873.1957397460938
23,90.96,0.000672532819211483,873.1962280273438
24,91.08,0.0006534933716058731,873.1951904296875
25,90.8,0.0006600368931889534,873.1930541992188
26,91.42,0.0006267745390534401,873.1927490234375
27,91.42,0.0006177935272455215,873.1943969726562
28,91.69,0.000603382208943367,873.1915283203125
29,91.85,0.000601429733633995,873.1963500976562
30,91.91,0.0005877243533730507,873.192138671875
31,92.02,0.0005794221803545952,873.1908569335938
32,92.29,0.0005629766926169396,873.1923217773438
33,92.28,0.000558677887916565,873.1948852539062
34,92.17,0.0005538980513811111,873.1874389648438
35,92.3,0.0005440284214913845,873.1920166015625
36,92.51,0.0005365710951387882,873.1970825195312
37,92.69,0.0005211154840886593,873.1891479492188
38,92.82,0.0005197984457015991,873.1917114257812
39,92.66,0.0005105643473565578,873.1926879882812
40,92.93,0.0005046426720917225,873.1889038085938
41,92.93,0.0005081587329506874,873.1900024414062
42,93.03,0.0004964297018945217,873.189453125
43,93.1,0.0004898253701627255,873.1922607421875
44,93.24,0.00047937387451529504,873.194091796875
45,93.26,0.00047633374258875845,873.1929931640625
46,93.17,0.0004757008761167526,873.191650390625
47,93.27,0.00047217828184366225,873.1935424804688
48,93.05,0.00047472634240984914,873.1887817382812
49,93.26,0.0004750463828444481,873.1887817382812
50,93.29,0.00046237122863531115,873.1929321289062
51,93.61,0.0004491787388920784,873.1910400390625
52,93.63,0.00044773925170302393,873.194580078125
53,93.53,0.000446539281308651,873.1893920898438
54,93.5,0.0004440996639430523,873.1896362304688
55,93.61,0.00044497242867946624,873.1885375976562
56,93.58,0.00044506346210837364,873.1875610351562
57,93.58,0.00044386124387383463,873.1928100585938
58,93.51,0.00044435738027095794,873.1945190429688
59,93.63,0.0004388541243970394,873.1913452148438
60,93.58,0.0004418072707951069,873.1891479492188
61,93.65,0.00043844422847032547,873.1935424804688
62,93.68,0.0004383055850863457,873.1912841796875
63,93.7,0.0004379129193723202,873.1908569335938
64,93.69,0.00043764057904481887,873.1869506835938
65,93.61,0.00043767482936382294,873.1893310546875
66,93.72,0.0004375293344259262,873.1904907226562
67,93.68,0.00043682687878608705,873.1904907226562
68,93.66,0.0004367039673030376,873.1962890625
69,93.62,0.0004369245305657387,873.1950073242188
70,93.68,0.00043635793328285216,873.1934204101562
71,93.65,0.00043613316193223,873.1926879882812
72,93.65,0.00043604206666350364,873.193115234375
73,93.62,0.000435930048674345,873.1928100585938
74,93.63,0.0004358743354678154,873.19189453125
75,93.63,0.0004358555652201176,873.191162109375
76,93.63,0.00043569804206490515,873.1881103515625
77,93.62,0.00043568162992596625,873.1908569335938
78,93.63,0.0004356529086828232,873.1958618164062
79,93.63,0.00043560505509376526,873.1940307617188
80,93.65,0.00043561298325657847,873.1889038085938
81,93.64,0.00043557252883911135,873.1954956054688
82,93.62,0.0004355394922196865,873.1917724609375
83,93.63,0.0004355281189084053,873.193603515625
84,93.61,0.00043553118854761124,873.1915283203125
85,93.62,0.00043551353588700296,873.19189453125
86,93.62,0.00043549836724996566,873.1945190429688
87,93.62,0.0004355067282915115,873.1924438476562
88,93.62,0.0004354834213852882,873.1943969726562
89,93.62,0.00043547709211707116,873.1920776367188
90,93.61,0.0004354679182171822,873.19140625
91,93.63,0.0004354719072580338,873.1885986328125
92,93.62,0.00043544195368885993,873.1924438476562
93,93.62,0.0004354734346270561,873.1953125
94,93.64,0.00043546672686934474,873.1904296875
95,93.62,0.0004354313790798187,873.192626953125
96,93.62,0.00043542341142892836,873.1892700195312
97,93.62,0.0004354279689490795,873.1907348632812
98,93.63,0.0004354221060872078,873.1890258789062
99,93.62,0.0004354127734899521,873.1949462890625
100,93.63,0.00043538071736693384,873.1935424804688
