1,93.08,0.00046951130032539366,854913.4375
2,95.9,0.0002702869180589914,96888832.0
3,94.67,0.00035335313826799394,170171056.0
4,92.59,0.0006047540217638016,27387.408203125
5,94.95,0.00036767326816916466,27320.9453125
6,95.77,0.0003032327089458704,27320.671875
7,96.12,0.00027163492441177367,27320.75
8,96.4,0.0002527834717184305,27320.697265625
9,96.51,0.00024185524806380273,27320.701171875
10,96.65,0.0002294225201010704,27320.705078125
11,96.73,0.0002219127304852009,27320.71484375
12,96.85,0.0002142133878543973,27320.70703125
13,96.9,0.00020951459668576718,27320.720703125
14,96.94,0.00020496479235589503,27320.712890625
15,97.0,0.00019799583423882723,27320.693359375
16,97.06,0.00019408197700977324,27320.693359375
17,97.17,0.00019037995152175425,27320.705078125
18,97.16,0.00018711880389600993,27320.7109375
19,97.13,0.00018548437990248203,27320.67578125
20,97.14,0.0001841885531321168,27320.67578125
21,97.25,0.00017979806661605835,27320.7421875
22,97.23,0.00017779182009398936,27320.7265625
23,97.26,0.00017629234194755554,27320.72265625
24,97.3,0.0001739889122545719,27320.697265625
25,97.3,0.00017445343285799026,27320.703125
26,97.3,0.0001719119545072317,27320.66796875
27,97.39,0.0001705986125394702,27320.677734375
28,97.4,0.0001693062188103795,27320.701171875
29,97.35,0.0001690895334817469,27320.681640625
30,97.32,0.00016707567563280462,27320.69140625
31,97.33,0.00016538914339616896,27320.669921875
32,97.42,0.00016348144756630063,27320.716796875
33,97.45,0.0001647462172433734,27320.677734375
34,97.42,0.0001628587073646486,27320.685546875
35,97.44,0.0001607808885164559,27320.712890625
36,97.49,0.0001595562668517232,27320.705078125
37,97.49,0.00015967892380431295,27320.705078125
38,97.49,0.00015924749551340939,27320.67578125
39,97.5,0.00015850593652576208,27320.681640625
40,97.47,0.00016089951917529105,27320.693359375
41,97.53,0.00015891465414315462,27320.685546875
42,97.5,0.0001576419864781201,27320.724609375
43,97.54,0.00015588834788650275,27320.66796875
44,97.54,0.00015646253917366267,27320.703125
45,97.49,0.00015801386162638665,27320.689453125
46,97.43,0.00015914552100002765,27320.7421875
47,97.52,0.0001562753194011748,27320.693359375
48,97.55,0.00015641194377094507,27320.703125
49,97.54,0.00015538028823211788,27320.701171875
50,97.59,0.0001525679487735033,27320.716796875
51,97.55,0.0001535872402600944,27320.681640625
52,97.59,0.00015339018600061535,27320.71484375
53,97.55,0.0001532728780992329,27320.6796875
54,97.58,0.00015297647016122937,27320.703125
55,97.6,0.0001529359260573983,27320.689453125
56,97.61,0.00015346686523407698,27320.693359375
57,97.6,0.0001533482532016933,27320.705078125
58,97.6,0.00015256370352581143,27320.7265625
59,97.62,0.0001524020129814744,27320.724609375
60,97.58,0.000153084893617779,27320.7265625
61,97.56,0.00015291989408433438,27320.6640625
62,97.59,0.0001527638265863061,27320.6640625
63,97.6,0.00015264120241627096,27320.669921875
64,97.6,0.0001526351258158684,27320.681640625
65,97.6,0.00015265850760042669,27320.669921875
66,97.61,0.00015267350431531667,27320.73828125
67,97.6,0.00015260564666241407,27320.703125
68,97.59,0.00015258448831737041,27320.6640625
69,97.58,0.00015258463751524688,27320.681640625
70,97.62,0.00015263403486460447,27320.669921875
71,97.61,0.00015262049669399858,27320.681640625
72,97.59,0.00015261408714577557,27320.677734375
73,97.58,0.00015261890608817339,27320.693359375
74,97.58,0.00015263136522844433,27320.701171875
75,97.59,0.00015263034189119936,27320.7109375
76,97.59,0.0001526219928637147,27320.669921875
77,97.59,0.00015262661995366216,27320.685546875
78,97.59,0.00015262282164767385,27320.712890625
79,97.59,0.00015262068770825863,27320.703125
80,97.59,0.0001526033797301352,27320.677734375
81,97.59,0.0001526085551828146,27320.6875
82,97.59,0.00015260717077180742,27320.697265625
83,97.59,0.00015260823918506502,27320.685546875
84,97.59,0.00015261094849556686,27320.681640625
85,97.59,0.00015260876575484873,27320.716796875
86,97.59,0.00015260926755145192,27320.703125
87,97.59,0.00015260979561135173,27320.681640625
88,97.59,0.00015260595278814435,27320.712890625
89,97.59,0.00015260254042223095,27320.681640625
90,97.59,0.00015260722236707806,27320.6953125
91,97.59,0.00015261391093954443,27320.7265625
92,97.59,0.0001526093010790646,27320.697265625
93,97.59,0.00015260900761932135,27320.705078125
94,97.59,0.00015260760430246592,27320.693359375
95,97.59,0.0001526048663072288,27320.703125
96,97.59,0.00015260802740231155,27320.669921875
97,97.59,0.00015261209178715944,27320.705078125
98,97.59,0.00015261068791151046,27320.6953125
99,97.59,0.00015261570811271667,27320.693359375
100,97.59,0.0001526132633909583,27320.703125
