1,93.34,0.00041790110394358636,176171.53125
2,96.06,0.0002567783046513796,2658158.75
3,97.14,0.0001991940665990114,14408557.0
4,97.41,0.00015238328184932472,39953676.0
5,96.89,0.0001965231314301491,6977416.0
6,96.88,0.000187585330940783,151765584.0
7,97.5,0.0001553612992167473,664769984.0
8,45.72,0.004104770350456238,218.30406188964844
9,52.14,0.003648232901096344,218.42779541015625
10,62.96,0.0024650997757911684,218.427734375
11,75.38,0.0015368703067302704,218.42771911621094
12,82.22,0.0011470594763755798,218.4273223876953
13,85.62,0.0009369689106941223,218.4278564453125
14,87.7,0.0008237041294574738,218.42791748046875
15,89.23,0.0007281591147184371,218.42747497558594
16,89.63,0.0006962286219000817,218.42771911621094
17,90.77,0.0006261390224099159,218.42800903320312
18,91.26,0.000590970265865326,218.42770385742188
19,91.5,0.0005666168108582496,218.42799377441406
20,92.0,0.0005359439685940743,218.42771911621094
21,92.42,0.0005116335526108742,218.42747497558594
22,92.78,0.0004941004797816277,218.42767333984375
23,93.21,0.00047623203694820403,218.4278106689453
24,93.2,0.0004681662894785404,218.42787170410156
25,93.37,0.0004551485858857632,218.42758178710938
26,93.56,0.0004425464317202568,218.42787170410156
27,93.66,0.0004344852514564991,218.42770385742188
28,93.9,0.00041654154807329176,218.4278106689453
29,93.96,0.00040821656808257104,218.42770385742188
30,94.25,0.0004012020096182823,218.427734375
31,94.11,0.00040063447430729865,218.42767333984375
32,94.28,0.0003889633350074291,218.42800903320312
33,94.36,0.00038763704523444176,218.4280548095703
34,94.23,0.0003918247416615486,218.4276123046875
35,94.81,0.0003718364246189594,218.42745971679688
36,94.73,0.0003614322602748871,218.4279022216797
37,94.91,0.0003560875929892063,218.42779541015625
38,94.9,0.0003595377996563911,218.42759704589844
39,95.1,0.0003477038286626339,218.427734375
40,95.06,0.0003488894231617451,218.4276123046875
41,95.14,0.00033604517839849,218.42764282226562
42,94.99,0.00034850839301943777,218.4279022216797
43,95.38,0.00033135099336504935,218.42776489257812
44,95.14,0.00033421251103281976,218.4279327392578
45,95.24,0.0003297525107860565,218.4275360107422
46,95.27,0.00032899549938738345,218.427734375
47,95.55,0.00031735932864248754,218.42764282226562
48,95.57,0.000313160727545619,218.4277801513672
49,95.49,0.0003147998586297035,218.4282989501953
50,95.48,0.0003176412720233202,218.42770385742188
51,95.67,0.00030597761906683444,218.42767333984375
52,95.72,0.0003059571783989668,218.42784118652344
53,95.71,0.0003049980066716671,218.4274444580078
54,95.73,0.00030698285959661006,218.42784118652344
55,95.69,0.0003036374732851982,218.42738342285156
56,95.78,0.00030434965640306475,218.427734375
57,95.74,0.0003030296757817268,218.42747497558594
58,95.64,0.00030400069393217563,218.42776489257812
59,95.78,0.0003015276573598385,218.42759704589844
60,95.71,0.00030396400056779385,218.42776489257812
61,95.79,0.0003005387883633375,218.4275665283203
62,95.75,0.0003004675202071667,218.42770385742188
63,95.76,0.0003007616352289915,218.42779541015625
64,95.76,0.000300303740054369,218.42796325683594
65,95.75,0.00030039064921438694,218.4275665283203
66,95.76,0.0003002001106739044,218.42767333984375
67,95.81,0.00030053696744143963,218.4274444580078
68,95.75,0.00030040930956602095,218.42738342285156
69,95.79,0.00029963794983923434,218.4278106689453
70,95.79,0.00029962219037115573,218.427978515625
71,95.78,0.00029965592473745346,218.42776489257812
72,95.78,0.0002997149143368006,218.42791748046875
73,95.77,0.00029974750354886054,218.4282684326172
74,95.75,0.00029962175227701664,218.4281005859375
75,95.75,0.0002996742159128189,218.427978515625
76,95.75,0.0002996042102575302,218.42767333984375
77,95.75,0.0002995283916592598,218.4277801513672
78,95.75,0.00029953466318547725,218.42747497558594
79,95.75,0.000299487728998065,218.42791748046875
80,95.77,0.0002995077095925808,218.4277801513672
81,95.77,0.00029948285557329657,218.42750549316406
82,95.77,0.00029947574846446516,218.4274444580078
83,95.77,0.00029945486709475515,218.42791748046875
84,95.77,0.00029945558197796345,218.42730712890625
85,95.76,0.000299452942609787,218.42791748046875
86,95.75,0.0002994569052010775,218.42776489257812
87,95.76,0.0002994441226124763,218.427734375
88,95.76,0.000299433833733201,218.42813110351562
89,95.75,0.0002994276102632284,218.42758178710938
90,95.76,0.0002994258902966976,218.4282684326172
91,95.77,0.00029942084550857543,218.4277801513672
92,95.77,0.00029940178357064725,218.42767333984375
93,95.75,0.00029941882528364657,218.4275360107422
94,95.75,0.0002993939235806465,218.4275665283203
95,95.76,0.0002993924766778946,218.4279022216797
96,95.77,0.0002994049906730652,218.42800903320312
97,95.76,0.0002994006033986807,218.42779541015625
98,95.75,0.0002993961695581675,218.42759704589844
99,95.75,0.0002993934664875269,218.4273681640625
100,95.75,0.00029938360527157783,218.42779541015625
