1,93.53,0.0004469517149031162,1017341.4375
2,95.48,0.00029030664935708047,3553219072.0
3,95.78,0.00028385271653532984,1762567552.0
4,96.3,0.00024242800194770097,183041424.0
5,97.1,0.00017507074531167746,22077368.0
6,97.72,0.00014430699087679386,25985340.0
7,97.02,0.0002079237561672926,13927444.0
8,97.74,0.0001421082755550742,11611638.0
9,98.05,0.00012926713693886996,1838835.75
10,97.44,0.00015855927895754577,11343234.0
11,92.1,0.000648782442510128,16163.158203125
12,94.15,0.0004222097434103489,16162.6767578125
13,94.82,0.000352753235027194,16162.69140625
14,95.38,0.00031173758618533614,16162.6767578125
15,95.74,0.00028324341364204886,16162.697265625
16,96.03,0.0002657078882679343,16162.71484375
17,96.29,0.0002465577900409698,16162.6865234375
18,96.35,0.0002400853844359517,16162.6953125
19,96.57,0.00022463941629976035,16162.6689453125
20,96.62,0.00021889135427772998,16162.6943359375
21,96.76,0.00020808861358091236,16162.6650390625
22,96.86,0.00020167922601103784,16162.6640625
23,97.03,0.00019348942330107093,16162.6826171875
24,96.98,0.000190905905328691,16162.6953125
25,97.19,0.00018335285512730478,16162.6767578125
26,97.19,0.00018020685547962784,16162.677734375
27,97.22,0.0001761723294854164,16162.65625
28,97.29,0.00017166009405627847,16162.671875
29,97.32,0.00016814851742237807,16162.6796875
30,97.31,0.00016764916181564332,16162.681640625
31,97.41,0.00016038860995322467,16162.6650390625
32,97.4,0.00016022495776414871,16162.671875
33,97.49,0.0001577570006251335,16162.69921875
34,97.51,0.00015531182745471596,16162.6650390625
35,97.47,0.00015395015543326736,16162.697265625
36,97.55,0.00014981785509735344,16162.6650390625
37,97.55,0.00014980120304971934,16162.6796875
38,97.57,0.00014462136700749397,16162.6748046875
39,97.5,0.0001472466225735843,16162.6689453125
40,97.63,0.00014367324374616147,16162.6826171875
41,97.63,0.00014448035499081016,16162.6748046875
42,97.72,0.00014042619233950972,16162.6640625
43,97.68,0.00014267435232177378,16162.681640625
44,97.69,0.00013981865835376083,16162.6943359375
45,97.65,0.00013878334327600895,16162.705078125
46,97.78,0.0001374186501838267,16162.6943359375
47,97.78,0.00013545573158189655,16162.6748046875
48,97.78,0.0001341371794231236,16162.6865234375
49,97.82,0.00013405413115397094,16162.697265625
50,97.82,0.00013232104191556574,16162.6865234375
51,97.88,0.00013059978764504195,16162.69921875
52,97.84,0.00013003363255411387,16162.671875
53,97.84,0.000130431598238647,16162.6650390625
54,97.86,0.00012953891577199101,16162.70703125
55,97.88,0.00012970699984580277,16162.6796875
56,97.84,0.00012935676667839288,16162.6845703125
57,97.82,0.0001294597700238228,16162.6865234375
58,97.87,0.00012962962612509727,16162.7001953125
59,97.84,0.0001297648004256189,16162.6875
60,97.8,0.0001296466919593513,16162.6943359375
61,97.81,0.0001290604943409562,16162.6865234375
62,97.82,0.0001288805877789855,16162.662109375
63,97.82,0.00012875481890514494,16162.6748046875
64,97.82,0.00012877067755907775,16162.6865234375
65,97.82,0.00012871232638135552,16162.6748046875
66,97.82,0.00012857901332899928,16162.6953125
67,97.82,0.00012851781025528908,16162.681640625
68,97.82,0.0001286266315728426,16162.6669921875
69,97.82,0.00012852823017165066,16162.654296875
70,97.82,0.0001283992951735854,16162.6650390625
71,97.82,0.00012842104053124786,16162.6923828125
72,97.82,0.00012841693535447122,16162.6591796875
73,97.82,0.00012844982212409378,16162.7197265625
74,97.82,0.00012844331050291657,16162.6953125
75,97.82,0.00012844887375831605,16162.6845703125
76,97.82,0.00012844014838337897,16162.673828125
77,97.82,0.0001284304190427065,16162.7021484375
78,97.82,0.00012843344388529658,16162.7138671875
79,97.82,0.0001284380655735731,16162.6640625
80,97.82,0.00012847062218934298,16162.671875
81,97.82,0.00012846757555380462,16162.6953125
82,97.82,0.00012846405832096935,16162.697265625
83,97.82,0.00012846472235396504,16162.6748046875
84,97.82,0.00012845401419326664,16162.671875
85,97.82,0.00012845200980082154,16162.6875
86,97.82,0.00012845175340771674,16162.671875
87,97.82,0.0001284514632076025,16162.677734375
88,97.82,0.0001284486067481339,16162.7021484375
89,97.82,0.00012844543484970928,16162.6796875
90,97.82,0.00012844461603090168,16162.6875
91,97.82,0.00012844064254313706,16162.69140625
92,97.82,0.00012843827111646533,16162.6650390625
93,97.82,0.00012844380605965853,16162.6767578125
94,97.82,0.00012844229172915222,16162.6923828125
95,97.82,0.00012843611529096962,16162.6669921875
96,97.82,0.0001284370263107121,16162.681640625
97,97.82,0.0001284346768632531,16162.697265625
98,97.83,0.00012842790242284538,16162.6767578125
99,97.83,0.00012843197956681252,16162.7021484375
100,97.82,0.00012842733152210713,16162.70703125
