1,93.53,0.0004469517149031162,729149.5
2,95.48,0.00029030664935708047,7587316.5
3,95.78,0.00028385271653532984,8084497.5
4,96.3,0.00024242800194770097,4323526.0
5,97.1,0.00017507074531167746,7640745.5
6,97.72,0.00014430699087679386,3983557.75
7,97.02,0.0002079237561672926,3429525.25
8,97.74,0.0001421082755550742,11008775.0
9,98.05,0.00012926713693886996,68295824.0
10,95.77,0.0003120349086821079,33120.76171875
11,96.71,0.0002392776157706976,33120.73828125
12,96.98,0.0002097421031445265,33120.75
13,97.12,0.0001911541821435094,33120.7421875
14,97.37,0.00018042979408055545,33120.7578125
15,97.47,0.00016742049921303988,33120.72265625
16,97.56,0.000161362380720675,33120.7890625
17,97.62,0.0001545306966640055,33120.76171875
18,97.73,0.0001502560181543231,33120.68359375
19,97.77,0.00014522522538900376,33120.73046875
20,97.73,0.00014238803694024683,33120.74609375
21,97.8,0.00013893987732008098,33120.703125
22,97.95,0.00013461907133460044,33120.76953125
23,97.93,0.00013193098390474914,33120.72265625
24,97.96,0.00013181278370320797,33120.75390625
25,97.94,0.00013061591852456332,33120.734375
26,98.01,0.00012815078841522335,33120.75390625
27,98.03,0.00012620805175974964,33120.6875
28,98.05,0.00012462305203080176,33120.7734375
29,98.15,0.00012365283984690903,33120.75390625
30,98.07,0.00012359659494832158,33120.734375
31,98.12,0.00012192321326583624,33120.7109375
32,98.14,0.00012106495397165417,33120.7421875
33,98.11,0.00012120670583099127,33120.76171875
34,98.13,0.00012101191403344274,33120.69921875
35,98.15,0.00012193697895854711,33120.65234375
36,98.23,0.00011982111297547818,33120.7421875
37,98.15,0.0001210933793336153,33120.72265625
38,98.25,0.00011835259264335036,33120.7578125
39,98.18,0.00012035010326653719,33120.703125
40,98.16,0.00012013075826689601,33120.703125
41,98.25,0.00011803028043359518,33120.734375
42,98.25,0.00011681119855493306,33120.7578125
43,98.33,0.00011790477940812707,33120.75390625
44,98.33,0.00011674258429557084,33120.73828125
45,98.3,0.00011573839923366904,33120.76953125
46,98.31,0.00011783116925507784,33120.76953125
47,98.29,0.00011731957895681262,33120.67578125
48,98.32,0.00011665804730728269,33120.71484375
49,98.29,0.0001169882407411933,33120.7421875
50,98.36,0.00011718171443790197,33120.6953125
51,98.32,0.00011628334522247315,33120.73828125
52,98.33,0.00011644043512642384,33120.7421875
53,98.31,0.00011667097732424736,33120.6875
54,98.35,0.00011590809151530266,33120.6875
55,98.32,0.0001161485305055976,33120.734375
56,98.3,0.0001161676861345768,33120.7578125
57,98.33,0.00011653680726885796,33120.73828125
58,98.29,0.00011637870157137513,33120.6875
59,98.37,0.00011692736614495516,33120.734375
60,98.34,0.00011729688066989184,33120.7734375
61,98.31,0.00011653230944648385,33120.703125
62,98.31,0.00011644570408388973,33120.74609375
63,98.31,0.0001164395771920681,33120.73046875
64,98.32,0.00011652461104094982,33120.7265625
65,98.32,0.00011659858636558056,33120.76171875
66,98.31,0.00011651558009907604,33120.7734375
67,98.31,0.00011643652366474271,33120.74609375
68,98.31,0.00011655108155682683,33120.74609375
69,98.31,0.00011648638788610696,33120.703125
70,98.3,0.00011636066604405642,33120.72265625
71,98.3,0.00011642507016658783,33120.80859375
72,98.3,0.00011645388603210449,33120.72265625
73,98.3,0.0001165170050226152,33120.74609375
74,98.3,0.00011651410330086946,33120.68359375
75,98.3,0.0001165398821234703,33120.74609375
76,98.3,0.00011655086353421211,33120.68359375
77,98.3,0.00011653399653732777,33120.703125
78,98.3,0.00011653782101348043,33120.734375
79,98.31,0.00011655679466202855,33120.73828125
80,98.31,0.0001165889929048717,33120.7578125
81,98.31,0.00011658885730430483,33120.69140625
82,98.31,0.00011658559320494533,33120.69921875
83,98.31,0.0001165898515842855,33120.703125
84,98.31,0.00011658115684986114,33120.69140625
85,98.31,0.00011658243853598833,33120.6953125
86,98.31,0.00011657858528196812,33120.71484375
87,98.31,0.0001165819926187396,33120.73046875
88,98.31,0.00011657780436798931,33120.73828125
89,98.31,0.00011657338943332434,33120.75
90,98.31,0.00011657473789528013,33120.72265625
91,98.31,0.00011657304065302015,33120.6953125
92,98.31,0.00011656892234459519,33120.76171875
93,98.31,0.0001165775790810585,33120.7109375
94,98.31,0.00011657269932329655,33120.703125
95,98.31,0.0001165705969557166,33120.67578125
96,98.31,0.00011656894776970148,33120.69140625
97,98.31,0.00011656092284247279,33120.703125
98,98.31,0.00011655897842720151,33120.6875
99,98.31,0.00011656448906287551,33120.76171875
100,98.31,0.00011655995538458228,33120.73828125
