1,17.38,0.0045883887767791745,1319.1534423828125
2,35.36,0.004417965078353882,489.94036865234375
3,47.73,0.004149677586555481,1378.103515625
4,58.49,0.0031219151139259336,4594.4775390625
5,73.13,0.0019757770001888274,4790.7861328125
6,78.58,0.0016791536331176758,4783.9736328125
7,81.6,0.0014837343394756316,4782.23291015625
8,83.59,0.0013235945403575898,4781.71630859375
9,84.84,0.0012061457455158234,4781.5009765625
10,85.78,0.001111979866027832,4781.46044921875
11,86.25,0.0010528925091028212,4781.4306640625
12,87.41,0.0009761277437210083,4781.44140625
13,87.86,0.0009282105177640915,4781.35595703125
14,88.04,0.0008948725819587708,4781.39013671875
15,88.33,0.000862593150138855,4781.3740234375
16,89.03,0.000821104009449482,4781.3515625
17,89.38,0.0007877693802118301,4781.388671875
18,89.38,0.0007721095338463783,4781.38330078125
19,90.05,0.0007409824803471565,4781.3193359375
20,89.94,0.0007307333678007125,4781.35205078125
21,90.01,0.0007248381704092026,4781.39208984375
22,90.39,0.0006902512237429619,4781.3828125
23,90.86,0.0006666029930114746,4781.38720703125
24,90.71,0.0006679203286767006,4781.3759765625
25,90.87,0.0006415703535079956,4781.32373046875
26,91.24,0.0006331078290939331,4781.34765625
27,90.83,0.0006458558306097985,4781.39892578125
28,91.32,0.0006049098268151283,4781.35791015625
29,91.52,0.000602810862660408,4781.41259765625
30,91.77,0.0005883342936635018,4781.3740234375
31,91.48,0.0006025076150894165,4781.39697265625
32,91.92,0.0005751454174518586,4781.39111328125
33,91.89,0.0005749968692660332,4781.37353515625
34,91.84,0.0005726354137063027,4781.3896484375
35,92.34,0.00054800845682621,4781.3974609375
36,92.44,0.0005423092976212502,4781.42333984375
37,92.44,0.0005385642975568771,4781.376953125
38,92.26,0.0005344535708427429,4781.36376953125
39,92.68,0.0005156778618693352,4781.3642578125
40,92.34,0.000533855439722538,4781.38525390625
41,92.71,0.0005254613146185875,4781.4091796875
42,91.05,0.0005955860003829003,4781.34521484375
43,92.69,0.0005180002644658089,4781.423828125
44,92.98,0.0004948565341532231,4781.4287109375
45,92.71,0.0005216945007443428,4781.39111328125
46,93.2,0.00048385440334677696,4781.37841796875
47,93.05,0.0004895419232547283,4781.365234375
48,92.89,0.0004911979205906392,4781.400390625
49,93.16,0.00048420153707265856,4781.431640625
50,93.01,0.0004832760438323021,4781.40478515625
51,93.37,0.0004653857238590717,4781.39111328125
52,93.3,0.00046638158634305,4781.39013671875
53,93.34,0.00046288642808794977,4781.3623046875
54,93.43,0.0004646296232938766,4781.41162109375
55,93.47,0.0004605476073920727,4781.42578125
56,93.4,0.00046265027150511743,4781.4052734375
57,93.41,0.0004603032559156418,4781.36962890625
58,93.55,0.0004597421482205391,4781.39453125
59,93.47,0.0004595690108835697,4781.412109375
60,93.61,0.00045845520123839376,4781.357421875
61,93.53,0.0004559466376900673,4781.39013671875
62,93.58,0.00045485310778021814,4781.3544921875
63,93.57,0.0004551801569759846,4781.37548828125
64,93.49,0.00045547507479786874,4781.39208984375
65,93.6,0.0004546438358724117,4781.34814453125
66,93.55,0.0004554053477942944,4781.39453125
67,93.56,0.00045567373856902123,4781.37890625
68,93.57,0.00045452137887477877,4781.43994140625
69,93.6,0.00045378794372081757,4781.33154296875
70,93.6,0.0004552657067775726,4781.39892578125
71,93.55,0.0004539309673011303,4781.40185546875
72,93.52,0.0004537906713783741,4781.353515625
73,93.56,0.00045382656827569007,4781.39892578125
74,93.52,0.0004536583073437214,4781.41357421875
75,93.54,0.00045364995226264,4781.375
76,93.55,0.00045350544452667235,4781.36572265625
77,93.5,0.000453557413071394,4781.36083984375
78,93.54,0.000453633126616478,4781.4052734375
79,93.57,0.0004537323050200939,4781.3623046875
80,93.55,0.0004536235466599464,4781.400390625
81,93.52,0.0004535300277173519,4781.392578125
82,93.5,0.0004534491315484047,4781.4296875
83,93.53,0.00045343853011727334,4781.36328125
84,93.52,0.00045343707427382467,4781.39306640625
85,93.54,0.0004533913806080818,4781.37255859375
86,93.51,0.00045337183997035027,4781.408203125
87,93.53,0.00045343450605869295,4781.38037109375
88,93.53,0.00045343886464834215,4781.4267578125
89,93.52,0.00045339269116520883,4781.37890625
90,93.51,0.00045342570915818213,4781.37255859375
91,93.52,0.0004534182012081146,4781.396484375
92,93.52,0.00045337607860565184,4781.37255859375
93,93.51,0.00045338446870446205,4781.3916015625
94,93.52,0.00045340381413698196,4781.35498046875
95,93.51,0.0004533882774412632,4781.35595703125
96,93.54,0.0004533919587731361,4781.42333984375
97,93.54,0.00045333262756466866,4781.38525390625
98,93.52,0.0004533511467278004,4781.3916015625
99,93.54,0.0004533612914383411,4781.40087890625
100,93.53,0.0004533559948205948,4781.38134765625
