1,93.34,0.00041790110394358636,722616.3125
2,96.06,0.0002567783046513796,1606498.75
3,97.14,0.0001991940665990114,111299112.0
4,97.41,0.00015238328184932472,325555744.0
5,96.89,0.0001965231314301491,99253968.0
6,96.88,0.000187585330940783,1420984576.0
7,97.5,0.0001553612992167473,7183155712.0
8,97.63,0.0001577244752086699,14670299136.0
9,98.04,0.0001343108816072345,22552244224.0
10,9.8,0.004605145692825318,0.034441594034433365
11,11.35,0.004601177287101746,0.0343962125480175
12,11.35,0.0046012099742889405,0.03439604118466377
13,11.35,0.004601197099685669,0.03439605236053467
14,11.35,0.004601097559928894,0.03439604863524437
15,11.35,0.004601333260536194,0.03439601883292198
16,11.35,0.004601260638236999,0.034396037459373474
17,11.35,0.004601121854782104,0.03439602255821228
18,11.35,0.004601126480102539,0.034396059811115265
19,11.35,0.004601145124435425,0.03439605236053467
20,11.35,0.00460109920501709,0.03439602255821228
21,11.35,0.0046012808084487915,0.03439605236053467
22,11.35,0.004601049995422363,0.03439605236053467
23,11.35,0.0046010524034500126,0.03439603000879288
24,11.35,0.004601182866096496,0.03439602255821228
25,11.35,0.0046010709524154664,0.034396033734083176
26,11.35,0.004601202154159546,0.03439601883292198
27,11.35,0.0046010853290557865,0.03439602255821228
28,11.35,0.004601105713844299,0.03439602255821228
29,11.35,0.004600950479507446,0.03439603000879288
30,11.35,0.004601014900207519,0.03439601510763168
31,11.35,0.004600970697402954,0.034396011382341385
32,11.35,0.004600859212875366,0.03439602255821228
33,11.35,0.004600740718841553,0.03439601883292198
34,11.35,0.004601053977012634,0.034396011382341385
35,11.35,0.004600681900978089,0.034396037459373474
36,11.35,0.004600766706466675,0.03439602255821228
37,11.35,0.0046007531404495235,0.03439602628350258
38,11.35,0.0046005335807800295,0.03439604863524437
39,11.35,0.004600463891029358,0.03439604863524437
40,11.35,0.004600564551353455,0.034396007657051086
41,11.35,0.004600498414039612,0.03439600020647049
42,11.35,0.004600396537780761,0.03439600020647049
43,11.35,0.004600398516654968,0.03439604118466377
44,11.35,0.004600431776046753,0.03439603000879288
45,11.35,0.004600572609901428,0.03439602255821228
46,11.35,0.0046002836227416995,0.03439601883292198
47,11.35,0.004600121116638184,0.03439601510763168
48,11.35,0.004600071239471436,0.03439604118466377
49,11.35,0.00459986252784729,0.034396033734083176
50,11.35,0.004600077128410339,0.034396011382341385
51,11.35,0.004599886322021484,0.034396011382341385
52,11.35,0.004599869060516357,0.03439602628350258
53,11.35,0.004599845099449158,0.03439605236053467
54,11.35,0.004599781465530395,0.03439602628350258
55,11.35,0.00459978346824646,0.034396007657051086
56,11.35,0.004599777460098267,0.03439604863524437
57,11.35,0.0045997150659561154,0.03439601883292198
58,11.35,0.004599690198898315,0.034396037459373474
59,11.35,0.004599671745300293,0.034396007657051086
60,11.35,0.004599628806114197,0.03439602628350258
61,11.35,0.0045996319770812985,0.03439601883292198
62,11.35,0.004599630784988404,0.03439604490995407
63,11.35,0.004599621629714966,0.03439604118466377
64,11.35,0.004599612069129944,0.034395985305309296
65,11.35,0.004599616122245789,0.03439602255821228
66,11.35,0.00459961166381836,0.03439602628350258
67,11.35,0.004599604773521423,0.034396007657051086
68,11.35,0.004599601674079895,0.034396007657051086
69,11.35,0.004599587416648864,0.034396011382341385
70,11.35,0.004599592804908752,0.03439603000879288
71,11.35,0.004599590516090393,0.03439602255821228
72,11.35,0.00459958872795105,0.034396011382341385
73,11.35,0.004599587082862854,0.03439599275588989
74,11.35,0.004599583601951599,0.034396007657051086
75,11.35,0.004599582433700561,0.034396037459373474
76,11.35,0.004599581241607666,0.03439602255821228
77,11.35,0.004599578404426575,0.03439601883292198
78,11.35,0.004599576449394226,0.03439602628350258
79,11.35,0.0045995739698410035,0.034395985305309296
80,11.35,0.004599571442604065,0.034396037459373474
81,11.35,0.004599571204185486,0.03439600020647049
82,11.35,0.004599570822715759,0.03439601883292198
83,11.35,0.0045995708703994755,0.03439601883292198
84,11.35,0.004599570846557617,0.03439601510763168
85,11.35,0.004599570178985595,0.034396037459373474
86,11.35,0.004599570083618164,0.034396037459373474
87,11.35,0.004599569606781006,0.03439603000879288
88,11.35,0.0045995693206787105,0.03439602255821228
89,11.35,0.0045995689868927,0.034396037459373474
90,11.35,0.004599569153785706,0.03439602255821228
91,11.35,0.004599568772315979,0.03439602628350258
92,11.35,0.004599568033218384,0.03439601510763168
93,11.35,0.004599567532539367,0.03439604490995407
94,11.35,0.004599567174911499,0.034396007657051086
95,11.35,0.004599566650390625,0.03439602628350258
96,11.35,0.0045995664358139034,0.03439601510763168
97,11.35,0.00459956603050232,0.03439601510763168
98,11.35,0.0045995651245117185,0.03439599275588989
99,11.35,0.004599565005302429,0.03439603000879288
100,11.35,0.004599564862251282,0.03439600020647049
