1,94.7,0.0003706854000687599,27753566.0
2,81.16,0.001494814121723175,175.90061950683594
3,87.23,0.0009204161018133163,175.89703369140625
4,90.2,0.0007164007201790809,175.8974609375
5,91.52,0.0006065964743494987,175.89715576171875
6,92.41,0.0005369219779968262,175.89723205566406
7,93.03,0.0004896127760410309,175.8972930908203
8,93.38,0.0004572290748357773,175.89698791503906
9,93.69,0.00043256964012980463,175.89715576171875
10,93.92,0.0004143234483897686,175.89723205566406
11,94.21,0.0003973158210515976,175.89718627929688
12,94.41,0.0003840180203318596,175.8970947265625
13,94.67,0.0003721928045153618,175.89691162109375
14,94.65,0.0003636896423995495,175.8971405029297
15,94.76,0.00035395616292953493,175.89723205566406
16,94.84,0.00035072061866521834,175.8973388671875
17,95.01,0.0003419572427868843,175.89723205566406
18,94.99,0.0003371877424418926,175.89730834960938
19,95.11,0.000331999396532774,175.89694213867188
20,95.17,0.00032645592540502547,175.89678955078125
21,95.27,0.00032089623361825943,175.8971405029297
22,95.29,0.0003161560505628586,175.89723205566406
23,95.34,0.00031344920694828033,175.89720153808594
24,95.3,0.00030788753256201745,175.89743041992188
25,95.3,0.0003087500788271427,175.89718627929688
26,95.5,0.0003014728412032127,175.8968963623047
27,95.46,0.0002994257941842079,175.89700317382812
28,95.66,0.0002961793415248394,175.8972625732422
29,95.52,0.00029412635304033755,175.8971710205078
30,95.58,0.0002924784168601036,175.8974609375
31,95.64,0.00029014832675457,175.8970184326172
32,95.67,0.00028715739473700525,175.8968963623047
33,95.61,0.0002859605558216572,175.89755249023438
34,95.65,0.0002847857873886824,175.8971405029297
35,95.73,0.00027985271103680135,175.89666748046875
36,95.71,0.0002790905237197876,175.89715576171875
37,95.81,0.0002755822364240885,175.89712524414062
38,95.71,0.0002780389841645956,175.89720153808594
39,95.79,0.00027309438697993755,175.89723205566406
40,95.8,0.0002724866706877947,175.89695739746094
41,95.85,0.0002691992748528719,175.8971710205078
42,95.77,0.000269706391915679,175.89700317382812
43,95.87,0.000267364152148366,175.8975067138672
44,95.94,0.0002641767282038927,175.897216796875
45,95.89,0.0002649332996457815,175.89674377441406
46,95.96,0.00026523375399410725,175.89695739746094
47,95.96,0.00025924060195684433,175.89666748046875
48,95.97,0.00025885067582130433,175.89695739746094
49,96.06,0.00025729558281600476,175.8974609375
50,95.94,0.00025939844027161597,175.8972930908203
51,96.01,0.00025600380674004557,175.89695739746094
52,95.95,0.0002556043341755867,175.8975372314453
53,96.01,0.0002556292060762644,175.89707946777344
54,95.99,0.0002552930925041437,175.89739990234375
55,96.06,0.000254561023414135,175.89694213867188
56,96.01,0.0002562455724924803,175.89706420898438
57,96.0,0.0002545319978147745,175.89703369140625
58,96.07,0.0002537101488560438,175.89703369140625
59,96.09,0.00025447087921202184,175.8973388671875
60,96.03,0.00025434490144252776,175.89720153808594
61,96.04,0.0002537808544933796,175.89706420898438
62,96.03,0.0002534293591976166,175.89732360839844
63,96.02,0.000253467620909214,175.89674377441406
64,96.02,0.00025328068174421787,175.89727783203125
65,96.02,0.00025334997437894346,175.8971710205078
66,96.05,0.0002532063987106085,175.89727783203125
67,96.0,0.00025318562649190426,175.89739990234375
68,95.99,0.00025319381058216094,175.89715576171875
69,96.03,0.00025319752506911756,175.89695739746094
70,96.05,0.00025301309786736966,175.8968963623047
71,96.03,0.00025296245589852333,175.89703369140625
72,96.03,0.0002529666151851416,175.89739990234375
73,96.03,0.00025293097123503685,175.89707946777344
74,96.04,0.0002529732942581177,175.89703369140625
75,96.04,0.000252972973510623,175.897216796875
76,96.02,0.00025295575074851513,175.8971710205078
77,96.02,0.00025292819440364837,175.89691162109375
78,96.02,0.00025289576761424544,175.8970489501953
79,96.04,0.0002528739459812641,175.8970489501953
80,96.03,0.0002528543923050165,175.8971405029297
81,96.04,0.000252852275967598,175.89743041992188
82,96.03,0.0002528481364250183,175.8972930908203
83,96.03,0.0002528426419943571,175.89703369140625
84,96.03,0.0002528404891490936,175.8974151611328
85,96.03,0.00025283302403986455,175.897216796875
86,96.03,0.0002528335776180029,175.89703369140625
87,96.03,0.00025283597148954867,175.8970947265625
88,96.03,0.0002528345201164484,175.89706420898438
89,96.03,0.0002528326530009508,175.89732360839844
90,96.03,0.0002528412897139788,175.89678955078125
91,96.03,0.00025282637178897856,175.8971710205078
92,96.03,0.00025283631309866905,175.89732360839844
93,96.03,0.0002528334319591522,175.89723205566406
94,96.03,0.0002528315793722868,175.89776611328125
95,96.03,0.0002528385210782289,175.89715576171875
96,96.03,0.0002528278972953558,175.89747619628906
97,96.03,0.00025282467529177667,175.89727783203125
98,96.03,0.0002528226301074028,175.89720153808594
99,96.03,0.0002528289642184973,175.8968505859375
100,96.03,0.00025282578468322755,175.89682006835938
