1,93.08,0.00046951130032539366,413847.5
2,95.9,0.0002702869180589914,264188.4375
3,94.67,0.00035335313826799394,6695279.5
4,95.22,0.00038738557547330856,97124.7265625
5,96.1,0.0002886264495551586,96123.09375
6,96.43,0.0002531160734593868,96120.1875
7,96.58,0.00023229538388550282,96120.0859375
8,96.8,0.000219561106339097,96120.078125
9,96.81,0.0002113633193075657,96120.1796875
10,96.87,0.0002033800397068262,96120.2265625
11,96.97,0.000197898811660707,96120.140625
12,96.99,0.0001914433840662241,96120.125
13,97.05,0.00018840070255100728,96120.265625
14,97.08,0.00018651391807943582,96120.1015625
15,97.07,0.00018196113146841527,96120.0625
16,97.13,0.00017908280733972787,96120.0390625
17,97.28,0.00017479405123740435,96120.1796875
18,97.24,0.00017310307677835226,96120.203125
19,97.16,0.0001731083331629634,96120.1953125
20,97.18,0.00017269069068133832,96120.2890625
21,97.33,0.00016902605555951596,96120.203125
22,97.22,0.0001668251460418105,96120.1796875
23,97.23,0.0001652104316279292,96120.2109375
24,97.35,0.00016613487359136344,96120.2109375
25,97.36,0.00016365449465811251,96120.03125
26,97.25,0.00016357536055147648,96120.140625
27,97.33,0.00016435727570205926,96120.1875
28,97.3,0.00016157698957249524,96120.3515625
29,97.29,0.00016102983159944415,96120.03125
30,97.31,0.00016010283129289747,96120.1015625
31,97.33,0.00015823769364506007,96120.09375
32,97.34,0.00015708804689347743,96120.09375
33,97.4,0.0001582789521664381,96120.1015625
34,97.42,0.000156936898175627,96120.25
35,97.41,0.00015652296198531986,96120.09375
36,97.48,0.00015412287637591362,96120.1796875
37,97.45,0.00015534800458699466,96120.203125
38,97.47,0.00015422762464731933,96120.21875
39,97.45,0.00015385595131665468,96120.0703125
40,97.41,0.0001569425817579031,96120.140625
41,97.49,0.0001538733429275453,96120.1015625
42,97.52,0.00015450885938480497,96120.09375
43,97.57,0.00015158194471150637,96120.140625
44,97.5,0.0001541159875690937,96120.234375
45,97.46,0.00015589035563170909,96120.1328125
46,97.52,0.00015456405598670244,96120.1875
47,97.5,0.00015364520857110618,96120.2109375
48,97.58,0.00015216087754815817,96120.1484375
49,97.59,0.00015190982148051261,96120.1015625
50,97.61,0.00014993581799790264,96120.1328125
51,97.54,0.00015050683468580245,96120.1484375
52,97.58,0.00015023612799122929,96120.1328125
53,97.6,0.00014973372146487237,96120.140625
54,97.59,0.0001499515132047236,96120.140625
55,97.58,0.0001500180802308023,96120.2265625
56,97.58,0.00015056656068190933,96120.109375
57,97.6,0.00015033723507076503,96120.1171875
58,97.58,0.00014980160389095544,96120.1640625
59,97.59,0.00014985416019335388,96120.1328125
60,97.6,0.0001502895651385188,96120.109375
61,97.63,0.00015013467837125062,96120.078125
62,97.6,0.00014999458994716406,96120.1953125
63,97.6,0.00014992030691355466,96120.2109375
64,97.63,0.00014989427784457802,96120.140625
65,97.61,0.00014990449026226998,96120.1015625
66,97.59,0.00014993412774056198,96120.0390625
67,97.62,0.00014992200043052436,96120.0390625
68,97.62,0.00014984647380188109,96120.2421875
69,97.62,0.00014991246908903122,96120.21875
70,97.61,0.0001499150326475501,96120.1796875
71,97.62,0.00014989437386393547,96120.3125
72,97.6,0.0001499015973880887,96120.1640625
73,97.61,0.00014990806961432098,96120.234375
74,97.63,0.00014991111466661095,96120.140625
75,97.61,0.0001499135454185307,96120.0390625
76,97.62,0.00014990947740152477,96120.0859375
77,97.64,0.00014990711193531753,96120.1875
78,97.64,0.00014991394439712168,96120.203125
79,97.63,0.00014991708965972066,96120.046875
80,97.64,0.0001499034577049315,96120.0546875
81,97.64,0.0001499082782305777,96120.1328125
82,97.64,0.00014990687295794486,96120.09375
83,97.64,0.00014990751342847943,96120.1171875
84,97.64,0.00014990986632183194,96120.140625
85,97.64,0.00014990713987499477,96120.078125
86,97.64,0.000149908103980124,96120.234375
87,97.64,0.00014991272781044246,96120.21875
88,97.64,0.00014990792060270907,96120.21875
89,97.63,0.00014990824935957788,96120.1875
90,97.64,0.00014991289209574462,96120.046875
91,97.63,0.00014991686744615437,96120.1875
92,97.63,0.0001499133149161935,96120.140625
93,97.63,0.00014991035759449005,96120.09375
94,97.63,0.00014990927847102284,96120.25
95,97.63,0.00014990775808691978,96120.046875
96,97.63,0.0001499113411642611,96120.1015625
97,97.63,0.00014991330550983547,96120.234375
98,97.63,0.00014991112016141415,96120.046875
99,97.63,0.0001499163751490414,96120.1875
100,97.63,0.00014991676965728402,96120.09375
