1,93.34,0.00041790110394358636,92270.0703125
2,96.06,0.0002567783046513796,6658601.5
3,97.14,0.0001991940665990114,667628736.0
4,97.41,0.00015238328184932472,750438144.0
5,96.89,0.0001965231314301491,1096696192.0
6,96.88,0.000187585330940783,1718854784.0
7,79.97,0.0013839859932661056,60168.83984375
8,88.09,0.00078174606859684,60488.98828125
9,91.26,0.0005766068592667579,60492.6484375
10,92.65,0.00048304173946380613,60492.65625
11,93.75,0.00041944073885679246,60492.6328125
12,94.46,0.0003758840300142765,60492.66015625
13,94.92,0.0003468005396425724,60492.6640625
14,95.23,0.0003250762440264225,60492.7421875
15,95.36,0.0003094434332102537,60492.6171875
16,95.83,0.00028853150494396687,60492.6796875
17,95.97,0.0002755022287368774,60492.62109375
18,96.13,0.0002649355236440897,60492.68359375
19,96.38,0.0002533313773572445,60492.6796875
20,96.37,0.00024985985793173315,60492.64453125
21,96.54,0.00023982275128364564,60492.62109375
22,96.76,0.00022889095768332483,60492.71875
23,96.78,0.00022154007367789747,60492.6875
24,96.99,0.00021628258004784584,60492.7265625
25,96.98,0.0002106958905234933,60492.66796875
26,96.96,0.0002056725712493062,60492.6953125
27,97.11,0.00020180420950055122,60492.64453125
28,97.21,0.00019800317455083132,60492.75
29,97.25,0.0001925359634682536,60492.640625
30,97.31,0.0001873098174110055,60492.63671875
31,97.3,0.0001850512521341443,60492.77734375
32,97.26,0.0001837131367996335,60492.7265625
33,97.38,0.00018101850245147942,60492.640625
34,97.42,0.00017752731051295996,60492.8671875
35,97.44,0.0001738491039723158,60492.640625
36,97.41,0.00017341225780546666,60492.7421875
37,97.58,0.000170432848110795,60492.66796875
38,97.53,0.00017161790002137423,60492.59375
39,97.47,0.00016748983804136514,60492.64453125
40,97.54,0.00016634742077440022,60492.70703125
41,97.57,0.0001636541998013854,60492.78125
42,97.71,0.00016038594665005804,60492.6015625
43,97.65,0.00015955570777878166,60492.73828125
44,97.6,0.0001602858155965805,60492.73828125
45,97.7,0.00015696523925289512,60492.70703125
46,97.65,0.0001592526461929083,60492.6640625
47,97.68,0.00015482121855020522,60492.59375
48,97.68,0.00015496522448956967,60492.66015625
49,97.76,0.00015463662557303905,60492.66796875
50,97.74,0.0001521582193672657,60492.68359375
51,97.74,0.0001514720296487212,60492.76953125
52,97.75,0.0001518330305814743,60492.61328125
53,97.76,0.00015125454552471638,60492.640625
54,97.81,0.00015097667705267669,60492.6875
55,97.8,0.00015104954512789847,60492.6015625
56,97.75,0.00015092746252194048,60492.7265625
57,97.72,0.00015099505558609962,60492.64453125
58,97.81,0.00015053956210613252,60492.72265625
59,97.78,0.0001503443702124059,60492.61328125
60,97.78,0.00015006134528666734,60492.70703125
61,97.83,0.000149845917429775,60492.6875
62,97.81,0.00014984505604952574,60492.640625
63,97.77,0.00014991981256753207,60492.71875
64,97.78,0.0001500432077795267,60492.6171875
65,97.82,0.00014998870575800538,60492.59375
66,97.81,0.0001499960197135806,60492.78125
67,97.8,0.00014995278595015407,60492.6875
68,97.83,0.00014981524171307683,60492.5546875
69,97.81,0.00014983098655939103,60492.71875
70,97.82,0.00014989690352231263,60492.703125
71,97.82,0.00014988836608827115,60492.6953125
72,97.82,0.00014992056833580135,60492.70703125
73,97.82,0.00014987954953685402,60492.6015625
74,97.81,0.00014986386625096202,60492.73046875
75,97.82,0.00014989676801487804,60492.6953125
76,97.82,0.0001499047198332846,60492.828125
77,97.82,0.00014986765095964074,60492.6953125
78,97.81,0.00014987619910389186,60492.5625
79,97.82,0.00014983147401362656,60492.70703125
80,97.8,0.0001498496654443443,60492.6875
81,97.8,0.0001498441374860704,60492.65625
82,97.8,0.00014983894173055886,60492.63671875
83,97.8,0.0001498316429555416,60492.7265625
84,97.8,0.00014983600117266177,60492.7421875
85,97.8,0.00014983438607305287,60492.66796875
86,97.8,0.00014982689246535301,60492.60546875
87,97.8,0.00014982712054625153,60492.6953125
88,97.8,0.00014982005152851344,60492.71875
89,97.81,0.00014982255874201655,60492.62109375
90,97.8,0.00014981618020683526,60492.625
91,97.81,0.00014981460087001324,60492.7265625
92,97.8,0.00014981225356459617,60492.6875
93,97.81,0.0001498138631694019,60492.625
94,97.81,0.0001498117318376899,60492.67578125
95,97.81,0.00014981979560106993,60492.70703125
96,97.81,0.0001498206696473062,60492.62109375
97,97.81,0.0001498155690729618,60492.765625
98,97.8,0.0001498128672130406,60492.546875
99,97.81,0.00014981035673990845,60492.73046875
100,97.81,0.00014980803430080414,60492.61328125
