1,93.53,0.0004469517149031162,317394.75
2,94.31,0.00045104330331087114,668027.9375
3,94.58,0.0003956958740949631,667154.25
4,94.86,0.00037068534418940543,667152.3125
5,95.04,0.00035491874516010286,667152.0625
6,95.21,0.00034249653816223143,667152.5
7,95.31,0.0003318708308041096,667152.9375
8,95.38,0.00032374310418963433,667152.4375
9,95.54,0.00031685720160603523,667153.5625
10,95.57,0.00031211885213851926,667153.375
11,95.59,0.0003072199359536171,667153.0
12,95.63,0.00030241148099303245,667153.8125
13,95.65,0.00029723842330276964,667152.3125
14,95.69,0.0002942890718579292,667151.9375
15,95.78,0.0002901008915156126,667153.5
16,95.75,0.0002882612556219101,667153.1875
17,95.88,0.0002836520120501518,667152.0625
18,95.77,0.00028080855384469034,667152.4375
19,95.94,0.00027833059281110763,667152.75
20,95.82,0.0002757624465972185,667152.3125
21,95.97,0.00027345562987029555,667153.0
22,96.01,0.0002715771228075027,667153.3125
23,96.03,0.00027093759439885616,667153.0625
24,96.01,0.0002680826984345913,667153.375
25,95.96,0.000266269800439477,667152.0
26,96.17,0.00026130372434854507,667152.4375
27,96.01,0.0002671120993793011,667152.75
28,96.22,0.0002592179540544748,667152.1875
29,96.16,0.0002573023997247219,667152.0625
30,96.19,0.00025878291241824625,667152.5625
31,96.18,0.0002563121821731329,667151.875
32,96.34,0.00025442815236747265,667153.25
33,96.25,0.000253091673925519,667151.75
34,96.31,0.0002525729473680258,667152.6875
35,96.33,0.00025095510147511957,667152.0625
36,96.25,0.00024907746985554694,667153.125
37,96.29,0.0002489394705742598,667152.5
38,96.24,0.0002504604544490576,667152.8125
39,96.33,0.0002448572229593992,667152.0625
40,96.4,0.0002452084321528673,667152.375
41,96.33,0.00024496565610170366,667151.875
42,96.3,0.00024362306967377662,667152.0625
43,96.36,0.00024642364494502545,667153.125
44,96.44,0.00024071099422872066,667152.3125
45,96.4,0.00024017594791948796,667154.4375
46,96.48,0.00024090160094201565,667153.6875
47,96.42,0.00024092504791915417,667151.8125
48,96.54,0.00023686347119510173,667152.1875
49,96.5,0.0002355691146105528,667151.5
50,96.47,0.00023581817597150803,667152.75
51,96.52,0.0002326714176684618,667153.5625
52,96.49,0.0002346152190119028,667151.9375
53,96.53,0.00023204438686370848,667152.75
54,96.48,0.00023211401142179966,667152.875
55,96.56,0.0002324582926928997,667153.1875
56,96.51,0.00023165008239448072,667152.6875
57,96.52,0.000232050059735775,667153.375
58,96.56,0.00023226986080408096,667152.375
59,96.54,0.00023213181383907795,667151.75
60,96.52,0.00023294945880770684,667152.6875
61,96.56,0.00023141139149665833,667152.75
62,96.55,0.00023133221194148064,667153.25
63,96.53,0.0002314495351165533,667152.1875
64,96.54,0.0002313645701855421,667152.5625
65,96.56,0.00023116116859018803,667154.0625
66,96.55,0.00023111607134342193,667152.75
67,96.55,0.00023115093223750592,667152.1875
68,96.53,0.0002313871283084154,667152.625
69,96.54,0.00023105430640280248,667153.5625
70,96.55,0.00023101296201348304,667152.6875
71,96.57,0.00023100886531174182,667153.25
72,96.55,0.00023103649206459523,667152.5
73,96.55,0.0002309955384582281,667153.1875
74,96.54,0.00023100828789174557,667154.0625
75,96.52,0.00023101730681955815,667151.8125
76,96.55,0.00023099488131701946,667153.5625
77,96.53,0.00023099614270031453,667152.125
78,96.53,0.00023098176158964633,667153.375
79,96.55,0.00023097230046987532,667152.6875
80,96.54,0.00023098776787519454,667152.9375
81,96.53,0.00023098125606775283,667152.5
82,96.53,0.00023098292984068393,667154.0625
83,96.54,0.0002309776283800602,667152.625
84,96.54,0.00023098069615662097,667153.375
85,96.54,0.00023097179681062698,667152.375
86,96.54,0.00023096983917057516,667152.9375
87,96.54,0.0002309750035405159,667154.875
88,96.54,0.0002309795830398798,667153.6875
89,96.54,0.00023098267614841462,667152.6875
90,96.54,0.0002309783585369587,667151.5625
91,96.54,0.00023097093477845193,667152.5
92,96.53,0.00023097167536616326,667153.8125
93,96.54,0.00023097572214901446,667153.4375
94,96.53,0.0002309757485985756,667152.9375
95,96.54,0.00023097163550555707,667153.0
96,96.54,0.0002309708472341299,667152.875
97,96.54,0.0002309643190354109,667152.625
98,96.54,0.00023096330054104327,667152.375
99,96.54,0.0002309636313468218,667153.6875
100,96.53,0.0002309566468000412,667152.625
