1,93.53,0.0004469517149031162,1352942.375
2,95.48,0.00029030664935708047,25121026.0
3,95.78,0.00028385271653532984,14947695.0
4,96.3,0.00024242800194770097,4484368.0
5,97.1,0.00017507074531167746,973967.375
6,97.72,0.00014430699087679386,125818.734375
7,97.02,0.0002079237561672926,889034.375
8,97.74,0.0001421082755550742,7434540.0
9,98.05,0.00012926713693886996,12248271.0
10,92.86,0.0005113951809704304,22968.775390625
11,94.92,0.0003677702099084854,22968.142578125
12,95.63,0.0003104650765657425,22968.125
13,96.04,0.000275231546536088,22968.13671875
14,96.26,0.0002506111182272434,22968.095703125
15,96.62,0.00022780735902488232,22968.103515625
16,96.88,0.00021417446583509446,22968.1484375
17,97.02,0.000201009875908494,22968.11328125
18,97.14,0.00019265284426510333,22968.15625
19,97.21,0.00018302738051861526,22968.10546875
20,97.42,0.0001764454422518611,22968.140625
21,97.33,0.000170171822886914,22968.138671875
22,97.48,0.0001631323683075607,22968.12890625
23,97.52,0.0001592777155339718,22968.15234375
24,97.49,0.00015748303569853306,22968.09375
25,97.63,0.00015225617457181217,22968.150390625
26,97.62,0.00014984013149514796,22968.09375
27,97.6,0.00014675137670710684,22968.111328125
28,97.8,0.00014409976238384842,22968.134765625
29,97.81,0.00014124582922086119,22968.12109375
30,97.76,0.00014004064127802848,22968.12890625
31,97.87,0.00013668556679040194,22968.142578125
32,97.86,0.00013482651691883803,22968.1328125
33,97.94,0.00013420201428234577,22968.111328125
34,97.88,0.00013425867399200796,22968.123046875
35,97.98,0.00013371001165360212,22968.11328125
36,98.0,0.00013053382327780127,22968.09375
37,97.99,0.0001311448561027646,22968.130859375
38,98.04,0.00012753170002251864,22968.150390625
39,98.02,0.000129396668728441,22968.1328125
40,97.99,0.00012754846084862947,22968.154296875
41,98.07,0.00012743722451850773,22968.06640625
42,98.04,0.00012530705584213139,22968.125
43,98.15,0.00012568847946822643,22968.12890625
44,98.13,0.00012476563630625605,22968.134765625
45,98.16,0.00012342352429404855,22968.126953125
46,98.08,0.0001246618740260601,22968.162109375
47,98.12,0.00012295382535085081,22968.06640625
48,98.2,0.00012283350517973304,22968.140625
49,98.19,0.00012151050539687276,22968.138671875
50,98.21,0.00012185765160247683,22968.123046875
51,98.2,0.00012118052672594785,22968.130859375
52,98.24,0.00012129824059084057,22968.1328125
53,98.16,0.00012139904545620084,22968.111328125
54,98.21,0.00012089335303753614,22968.13671875
55,98.22,0.00012101899953559042,22968.146484375
56,98.15,0.00012106759566813707,22968.111328125
57,98.29,0.00012115201372653247,22968.09765625
58,98.2,0.00012139434833079576,22968.09765625
59,98.27,0.00012121549798175693,22968.13671875
60,98.22,0.00012193995546549558,22968.111328125
61,98.24,0.00012119997637346387,22968.09375
62,98.25,0.00012100507151335478,22968.14453125
63,98.25,0.00012097457917407155,22968.138671875
64,98.24,0.00012100252630189061,22968.140625
65,98.24,0.0001210604595951736,22968.107421875
66,98.25,0.00012098484244197608,22968.126953125
67,98.25,0.00012092571062967182,22968.134765625
68,98.27,0.00012102787401527166,22968.1328125
69,98.26,0.0001209270211867988,22968.119140625
70,98.27,0.00012086607227101922,22968.125
71,98.26,0.00012090646158903838,22968.091796875
72,98.25,0.00012091865660622716,22968.162109375
73,98.25,0.0001209628296084702,22968.158203125
74,98.25,0.00012096124840900303,22968.126953125
75,98.26,0.0001209668405354023,22968.078125
76,98.26,0.00012096925107762218,22968.1171875
77,98.26,0.0001209515648894012,22968.12109375
78,98.26,0.00012095994148403406,22968.1328125
79,98.26,0.00012098026368767023,22968.115234375
80,98.25,0.00012100642295554281,22968.134765625
81,98.25,0.00012100571505725384,22968.1328125
82,98.25,0.00012100233631208539,22968.099609375
83,98.25,0.0001210050136782229,22968.13671875
84,98.25,0.00012100025797262788,22968.16015625
85,98.25,0.00012099885400384664,22968.109375
86,98.25,0.00012099360097199679,22968.140625
87,98.25,0.00012099716132506729,22968.13671875
88,98.25,0.00012099661752581597,22968.12109375
89,98.25,0.00012099386360496282,22968.123046875
90,98.25,0.00012099481038749218,22968.146484375
91,98.25,0.00012099083196371793,22968.115234375
92,98.25,0.00012098614871501923,22968.13671875
93,98.25,0.00012099413694813847,22968.130859375
94,98.25,0.00012099166754633189,22968.126953125
95,98.25,0.00012098807180300355,22968.125
96,98.25,0.00012098935078829527,22968.08203125
97,98.25,0.00012098459992557765,22968.083984375
98,98.25,0.00012098194733262062,22968.09765625
99,98.25,0.00012098579313606024,22968.138671875
100,98.25,0.00012098153186962008,22968.11328125
