1,93.08,0.00046951130032539366,2011687.125
2,95.9,0.0002702869180589914,18858724.0
3,95.98,0.0002959531791508198,1041243.5625
4,96.21,0.00025413920767605307,1040553.0
5,96.49,0.00023278473615646363,1040545.875
6,96.71,0.00022126172557473183,1040544.625
7,96.81,0.00021402469165623188,1040546.75
8,96.79,0.0002090465933084488,1040546.125
9,96.85,0.00020487084202468395,1040546.0625
10,96.93,0.0002027820099145174,1040546.0
11,96.96,0.00019858591705560684,1040546.0625
12,97.0,0.0001964464956894517,1040545.625
13,97.0,0.0001945548018440604,1040546.125
14,96.99,0.00019337620250880718,1040546.0
15,97.07,0.00019066564831882716,1040546.3125
16,97.09,0.00018963498137891292,1040545.875
17,97.19,0.0001870060484856367,1040543.6875
18,97.12,0.00018675065897405147,1040547.0
19,97.08,0.00018666966613382102,1040546.0
20,97.06,0.00018472934775054455,1040545.8125
21,97.19,0.00018396353777498008,1040545.4375
22,97.17,0.0001829300293698907,1040546.625
23,97.16,0.0001827910030260682,1040546.6875
24,97.12,0.00018230338133871555,1040547.5
25,97.2,0.0001820019954815507,1040546.75
26,97.21,0.00018192966133356094,1040546.8125
27,97.22,0.0001842037905007601,1040545.5
28,97.2,0.0001809799188748002,1040546.5
29,97.21,0.00018114498741924763,1040547.5
30,97.22,0.0001783706357702613,1040545.4375
31,97.21,0.00017826015260070564,1040547.3125
32,97.25,0.00017767948601394893,1040546.0625
33,97.23,0.00017948082387447356,1040546.0
34,97.23,0.00017691672537475825,1040546.0625
35,97.22,0.0001761493096128106,1040546.625
36,97.28,0.00017460420168936253,1040546.3125
37,97.27,0.00017552770618349314,1040544.875
38,97.23,0.0001755456879734993,1040546.6875
39,97.3,0.0001753260787576437,1040546.625
40,97.32,0.00017734790705144405,1040545.4375
41,97.33,0.00017595183830708264,1040544.8125
42,97.31,0.00017500563729554416,1040545.8125
43,97.31,0.00017252009082585574,1040545.3125
44,97.28,0.0001743550792336464,1040544.8125
45,97.2,0.0001735288556665182,1040545.3125
46,97.42,0.00017329433243721724,1040545.1875
47,97.3,0.00017350365743041039,1040546.375
48,97.32,0.0001722161501646042,1040546.5
49,97.38,0.00017396199051290752,1040545.6875
50,97.4,0.00017132759019732475,1040545.6875
51,97.39,0.00017161491103470324,1040548.3125
52,97.31,0.00017110462822020054,1040546.0
53,97.33,0.00017065090276300907,1040547.3125
54,97.34,0.00017104255743324756,1040546.375
55,97.33,0.0001709789836779237,1040547.4375
56,97.41,0.0001715047786012292,1040544.9375
57,97.31,0.0001710079163312912,1040547.5625
58,97.34,0.00017067004460841418,1040546.8125
59,97.33,0.00017061103284358978,1040547.875
60,97.32,0.00017099032010883092,1040546.75
61,97.36,0.00017081595063209534,1040545.0625
62,97.35,0.00017075415607541798,1040545.125
63,97.36,0.00017054601814597844,1040546.125
64,97.38,0.00017050081565976144,1040546.0625
65,97.33,0.00017058893609791994,1040545.3125
66,97.34,0.00017066841423511505,1040545.3125
67,97.35,0.00017059010826051235,1040546.8125
68,97.36,0.00017050031945109367,1040545.3125
69,97.36,0.00017056774906814098,1040544.8125
70,97.33,0.00017070708479732276,1040545.875
71,97.33,0.00017065241504460573,1040546.125
72,97.34,0.00017062644697725773,1040546.3125
73,97.34,0.00017061637155711652,1040547.1875
74,97.34,0.00017059872951358558,1040546.0
75,97.34,0.00017061578407883644,1040545.6875
76,97.34,0.00017058438323438167,1040546.75
77,97.33,0.0001705667309463024,1040545.3125
78,97.34,0.0001705788902938366,1040546.4375
79,97.35,0.00017058920376002788,1040546.75
80,97.35,0.00017056948989629746,1040547.1875
81,97.35,0.0001705771453678608,1040547.125
82,97.35,0.00017057309616357088,1040547.0625
83,97.35,0.00017057134713977575,1040545.8125
84,97.35,0.00017057476043701172,1040545.9375
85,97.35,0.00017057551350444555,1040546.5
86,97.35,0.00017057777903974056,1040547.125
87,97.35,0.00017058318369090556,1040546.125
88,97.35,0.00017057722173631192,1040547.6875
89,97.35,0.00017057890575379134,1040544.3125
90,97.35,0.00017058328688144685,1040544.625
91,97.35,0.00017058514151722194,1040547.5625
92,97.35,0.00017058371491730212,1040545.5625
93,97.35,0.00017058068867772816,1040545.25
94,97.35,0.00017058341316878795,1040546.6875
95,97.35,0.0001705803981050849,1040547.125
96,97.35,0.00017058721967041493,1040546.125
97,97.35,0.00017058761697262526,1040546.0
98,97.35,0.00017058648485690356,1040545.875
99,97.35,0.0001705891216173768,1040546.0625
100,97.35,0.00017058851718902587,1040544.3125
