1,93.53,0.0004469517149031162,413719.875
2,95.48,0.00029030664935708047,755897.375
3,95.78,0.00028385271653532984,441190.15625
4,96.3,0.00024242800194770097,5007720.0
5,97.1,0.00017507074531167746,10609724.0
6,97.72,0.00014430699087679386,9227502.0
7,97.02,0.0002079237561672926,25249174.0
8,97.74,0.0001421082755550742,33540534.0
9,98.05,0.00012926713693886996,80637472.0
10,97.44,0.00015855927895754577,163404912.0
11,93.51,0.0005222087606787682,26312.265625
12,95.03,0.0003513299852609634,26310.689453125
13,95.65,0.0002940201491117477,26310.7265625
14,96.02,0.00026054533421993254,26310.71875
15,96.46,0.00023538305312395096,26310.720703125
16,96.66,0.00022006407119333745,26310.748046875
17,96.93,0.0002044846875593066,26310.76171875
18,97.04,0.0001965372409671545,26310.75
19,97.22,0.00018575925696641206,26310.775390625
20,97.15,0.00018102051708847284,26310.732421875
21,97.35,0.00017169678192585706,26310.697265625
22,97.45,0.0001657774162478745,26310.755859375
23,97.5,0.00016080081816762686,26310.720703125
24,97.52,0.0001594314412213862,26310.677734375
25,97.59,0.0001527985805645585,26310.775390625
26,97.57,0.0001503525414504111,26310.7578125
27,97.72,0.00014780769841745496,26310.75390625
28,97.75,0.00014432257255539297,26310.71484375
29,97.79,0.00014127965355291961,26310.736328125
30,97.79,0.0001407369701191783,26310.7265625
31,97.85,0.00013658741787075997,26310.71875
32,97.85,0.00013547166073694825,26310.75390625
33,97.87,0.0001348195885308087,26310.763671875
34,97.89,0.00013356041694059968,26310.73828125
35,97.92,0.0001321932845748961,26310.720703125
36,97.91,0.00013004621686413885,26310.701171875
37,97.96,0.0001313180166296661,26310.71875
38,98.0,0.00012626288244500756,26310.705078125
39,98.02,0.0001266163039021194,26310.708984375
40,98.04,0.00012677601063624025,26310.73046875
41,98.03,0.00012607736503705383,26310.73828125
42,98.12,0.00012391557339578866,26310.748046875
43,98.04,0.00012447986397892238,26310.724609375
44,98.08,0.00012397844111546874,26310.765625
45,97.99,0.00012471702191978694,26310.7265625
46,98.07,0.000124135163705796,26310.78125
47,98.13,0.00012176876878365874,26310.76171875
48,98.17,0.00012114057587459684,26310.701171875
49,98.19,0.00012159451991319656,26310.703125
50,98.22,0.00011964593324810267,26310.724609375
51,98.24,0.00011954200891777874,26310.72265625
52,98.16,0.00011944347973912954,26310.75
53,98.18,0.00011946731079369784,26310.701171875
54,98.21,0.00011891021514311433,26310.755859375
55,98.18,0.00011905732564628124,26310.74609375
56,98.16,0.00011898044962435961,26310.73046875
57,98.26,0.00011895941775292158,26310.75390625
58,98.15,0.00011921539353206753,26310.73046875
59,98.23,0.00011923642279580235,26310.73828125
60,98.16,0.00011930524157360197,26310.7109375
61,98.17,0.00011898850351572036,26310.720703125
62,98.19,0.0001188218648545444,26310.716796875
63,98.23,0.00011875315392389893,26310.68359375
64,98.23,0.00011875178981572389,26310.7109375
65,98.23,0.000118723716866225,26310.73828125
66,98.22,0.00011868016486987472,26310.740234375
67,98.23,0.00011862532533705234,26310.73046875
68,98.22,0.00011870213923975825,26310.705078125
69,98.23,0.00011869234526529908,26310.6875
70,98.22,0.00011861451361328363,26310.748046875
71,98.22,0.00011863039974123239,26310.751953125
72,98.22,0.00011864117542281747,26310.728515625
73,98.23,0.00011866254480555654,26310.744140625
74,98.23,0.00011865514265373349,26310.73828125
75,98.23,0.00011867022579535842,26310.7734375
76,98.22,0.00011866233563050628,26310.75390625
77,98.22,0.0001186560882255435,26310.69921875
78,98.23,0.00011866235509514809,26310.734375
79,98.22,0.00011866186913102866,26310.78515625
80,98.22,0.0001186865876428783,26310.720703125
81,98.22,0.0001186861372552812,26310.75
82,98.22,0.00011868522632867098,26310.74609375
83,98.22,0.00011868708292022347,26310.716796875
84,98.22,0.00011868166588246822,26310.765625
85,98.22,0.00011868069348856807,26310.7265625
86,98.22,0.00011867836406454444,26310.720703125
87,98.22,0.00011867763036862015,26310.73046875
88,98.22,0.0001186765318736434,26310.70703125
89,98.22,0.00011867374368011951,26310.7421875
90,98.22,0.00011867433097213507,26310.7578125
91,98.22,0.00011867174422368408,26310.720703125
92,98.22,0.0001186698168516159,26310.736328125
93,98.22,0.00011867544697597624,26310.716796875
94,98.22,0.00011867322064936161,26310.72265625
95,98.22,0.00011867067338898777,26310.7109375
96,98.22,0.00011867050668224693,26310.72265625
97,98.22,0.00011866769259795546,26310.712890625
98,98.22,0.00011866381075233221,26310.76171875
99,98.22,0.00011866647582501174,26310.705078125
100,98.22,0.00011866540247574448,26310.765625
