1,93.53,0.0004469517149031162,15289954.0
2,95.48,0.00029030664935708047,34660600.0
3,95.78,0.00028385271653532984,6871273.0
4,90.44,0.0007498714134097099,12625.9228515625
5,93.33,0.00047568994760513304,12596.2158203125
6,94.36,0.00038478615880012515,12595.091796875
7,95.13,0.00033996110633015633,12595.072265625
8,95.46,0.0003097608104348183,12595.0498046875
9,95.57,0.00029232228398323056,12595.0859375
10,95.86,0.00027693225592374804,12595.060546875
11,95.95,0.0002633015319705009,12595.0693359375
12,96.06,0.0002547755260020494,12595.0546875
13,96.11,0.000250907725840807,12595.087890625
14,96.28,0.00024052118360996246,12595.07421875
15,96.41,0.00023194940090179444,12595.064453125
16,96.43,0.00022877034284174444,12595.064453125
17,96.57,0.00022237842977046966,12595.0830078125
18,96.5,0.00022214078195393084,12595.0771484375
19,96.66,0.0002156091161072254,12595.0625
20,96.57,0.00021656300835311412,12595.068359375
21,96.82,0.00020657216385006904,12595.07421875
22,96.8,0.0002108888426795602,12595.0830078125
23,96.88,0.00020492522455751896,12595.0634765625
24,96.89,0.00020033070147037506,12595.064453125
25,96.89,0.0002000109650194645,12595.0625
26,96.96,0.00019442443810403347,12595.07421875
27,97.05,0.000192274802736938,12595.052734375
28,97.01,0.00018992115687578917,12595.0791015625
29,97.08,0.00018703501001000406,12595.0595703125
30,97.17,0.00019052191786468029,12595.08203125
31,97.02,0.00018545185960829258,12595.0712890625
32,97.17,0.000185704337246716,12595.07421875
33,97.34,0.00018331013210117817,12595.0791015625
34,97.22,0.00018236703034490347,12595.0732421875
35,97.19,0.0001806228192523122,12595.0732421875
36,97.17,0.0001781108735129237,12595.0703125
37,97.31,0.00017660927549004556,12595.052734375
38,97.18,0.00017725684586912394,12595.07421875
39,97.35,0.00017292519994080067,12595.0654296875
40,97.31,0.0001757975697517395,12595.052734375
41,97.42,0.00017051152549684047,12595.083984375
42,97.24,0.00017515194397419692,12595.087890625
43,97.38,0.00017399843372404574,12595.0732421875
44,97.43,0.0001694336075335741,12595.06640625
45,97.44,0.00016891647577285766,12595.07421875
46,97.5,0.00017048360109329225,12595.0576171875
47,97.45,0.00016677709482610224,12595.0751953125
48,97.47,0.00016507332902401686,12595.068359375
49,97.53,0.00016281296275556087,12595.0712890625
50,97.55,0.00016175427380949259,12595.083984375
51,97.59,0.0001626014718785882,12595.068359375
52,97.55,0.0001620139917358756,12595.0703125
53,97.53,0.00016206634528934957,12595.064453125
54,97.54,0.00016105391327291728,12595.0791015625
55,97.56,0.00016156166847795247,12595.0576171875
56,97.55,0.00016102282889187336,12595.0458984375
57,97.58,0.0001605817664414644,12595.07421875
58,97.46,0.0001629513131454587,12595.07421875
59,97.57,0.00016126642655581237,12595.0771484375
60,97.52,0.00016223624013364315,12595.0927734375
61,97.55,0.0001608411692082882,12595.072265625
62,97.53,0.00016054055523127318,12595.0830078125
63,97.56,0.00016071485374122857,12595.08203125
64,97.55,0.00016081465799361468,12595.0654296875
65,97.57,0.00016056031454354526,12595.0546875
66,97.54,0.00016039425786584614,12595.068359375
67,97.54,0.00016057657189667225,12595.0625
68,97.62,0.00016062352973967792,12595.060546875
69,97.56,0.00016043559741228818,12595.0654296875
70,97.54,0.0001604320762678981,12595.083984375
71,97.54,0.00016043957564979792,12595.078125
72,97.53,0.00016042065564543008,12595.0625
73,97.53,0.0001604095984250307,12595.0693359375
74,97.53,0.00016040301099419594,12595.0810546875
75,97.54,0.0001603991389274597,12595.056640625
76,97.53,0.0001603387501090765,12595.0634765625
77,97.53,0.00016035272590816021,12595.05859375
78,97.54,0.00016034323442727327,12595.0693359375
79,97.53,0.0001603638369590044,12595.0859375
80,97.53,0.00016038995124399662,12595.083984375
81,97.53,0.00016037998832762242,12595.07421875
82,97.55,0.00016037823911756277,12595.072265625
83,97.54,0.000160378684848547,12595.0478515625
84,97.53,0.0001603731345385313,12595.0859375
85,97.53,0.00016037024222314357,12595.0556640625
86,97.54,0.00016036504860967397,12595.07421875
87,97.53,0.00016037689223885536,12595.0546875
88,97.53,0.0001603752437978983,12595.0595703125
89,97.53,0.00016037594024091958,12595.1015625
90,97.53,0.0001603750977665186,12595.080078125
91,97.53,0.00016036966964602472,12595.06640625
92,97.53,0.00016036762539297343,12595.0673828125
93,97.53,0.00016036735121160745,12595.0458984375
94,97.53,0.00016036900356411935,12595.0771484375
95,97.53,0.00016036421917378903,12595.076171875
96,97.53,0.0001603664243593812,12595.076171875
97,97.53,0.00016037516072392463,12595.068359375
98,97.53,0.00016036752872169017,12595.0654296875
99,97.53,0.00016036877930164338,12595.0869140625
100,97.53,0.00016036087796092034,12595.0693359375
