1,93.53,0.0004469517149031162,296468.9375
2,95.48,0.00029030664935708047,3070.839599609375
3,95.78,0.00028385271653532984,358421.25
4,91.25,0.0006400635614991188,12272.4072265625
5,93.74,0.00041961257085204124,12294.7548828125
6,94.75,0.0003437010504305363,12295.048828125
7,95.45,0.00030733750276267527,12295.064453125
8,95.8,0.0002814066205173731,12295.0458984375
9,95.92,0.00026609252765774725,12295.060546875
10,96.07,0.0002532516658306122,12295.052734375
11,96.24,0.00023985572457313538,12295.044921875
12,96.4,0.00023272799961268902,12295.0341796875
13,96.44,0.00022996032126247883,12295.0498046875
14,96.42,0.0002232819866389036,12295.048828125
15,96.49,0.00021415450200438498,12295.064453125
16,96.56,0.00021273445039987564,12295.048828125
17,96.76,0.00020750054344534873,12295.0693359375
18,96.66,0.0002063130557537079,12295.0615234375
19,96.76,0.0002002122152596712,12295.0380859375
20,96.83,0.00020090106818825007,12295.0517578125
21,96.91,0.00019288618490099908,12295.033203125
22,96.91,0.00019580409210175276,12295.0439453125
23,97.0,0.00019217243548482656,12295.0458984375
24,96.87,0.00018973915297538043,12295.0498046875
25,96.95,0.00018687033411115409,12295.0546875
26,97.05,0.00018174480441957713,12295.068359375
27,97.09,0.0001825151551514864,12295.04296875
28,97.12,0.00017907919622957706,12295.0625
29,97.21,0.00017505763228982686,12295.0478515625
30,97.09,0.00017870058733969926,12295.0546875
31,97.22,0.0001742162324488163,12295.0595703125
32,97.23,0.00017401694431900977,12295.056640625
33,97.32,0.00017178588956594468,12295.04296875
34,97.22,0.00017215424422174693,12295.0595703125
35,97.22,0.00017305451054126024,12295.03125
36,97.32,0.0001665944557636976,12295.044921875
37,97.39,0.00016863100677728653,12295.0537109375
38,97.36,0.0001673923561349511,12295.0400390625
39,97.3,0.00016493357867002488,12295.0537109375
40,97.33,0.000166689289547503,12295.05078125
41,97.48,0.00016191126368939876,12295.0498046875
42,97.37,0.00016489598210901022,12295.0537109375
43,97.4,0.00016459562014788388,12295.052734375
44,97.37,0.00016124076396226882,12295.044921875
45,97.49,0.00015899776071310044,12295.0458984375
46,97.48,0.00015945717729628085,12295.0380859375
47,97.54,0.00016007462181150914,12295.0556640625
48,97.49,0.00015751590095460416,12295.0361328125
49,97.67,0.00015433133207261562,12295.0537109375
50,97.63,0.00015354984551668168,12295.0537109375
51,97.63,0.0001540104215964675,12295.0537109375
52,97.66,0.0001535273401066661,12295.0537109375
53,97.63,0.0001533904394134879,12295.0556640625
54,97.63,0.00015288598164916038,12295.0595703125
55,97.66,0.0001532315105199814,12295.080078125
56,97.68,0.0001526199385523796,12295.0341796875
57,97.66,0.00015240773912519217,12295.046875
58,97.58,0.00015473758038133382,12295.05078125
59,97.64,0.00015284176357090474,12295.05078125
60,97.61,0.00015415348894894123,12295.048828125
61,97.65,0.00015286749228835106,12295.0595703125
62,97.68,0.00015259059648960828,12295.04296875
63,97.63,0.0001526311768218875,12295.056640625
64,97.66,0.00015282435454428195,12295.05078125
65,97.62,0.00015248004887253046,12295.041015625
66,97.65,0.00015239236764609814,12295.0546875
67,97.66,0.00015252290181815624,12295.0673828125
68,97.65,0.0001526646237820387,12295.0654296875
69,97.66,0.0001524627322331071,12295.0439453125
70,97.64,0.00015242181345820428,12295.0654296875
71,97.64,0.00015246707163751126,12295.0576171875
72,97.65,0.00015249366033822298,12295.06640625
73,97.65,0.000152465907856822,12295.0556640625
74,97.64,0.00015246710330247878,12295.0673828125
75,97.64,0.00015248277094215154,12295.0419921875
76,97.65,0.00015242489539086818,12295.0419921875
77,97.65,0.00015242896694689988,12295.0419921875
78,97.65,0.00015242834836244582,12295.0517578125
79,97.65,0.00015244132447987796,12295.0517578125
80,97.65,0.00015246037915349006,12295.0478515625
81,97.65,0.00015244830306619406,12295.041015625
82,97.65,0.00015244919266551733,12295.041015625
83,97.65,0.0001524495104327798,12295.0380859375
84,97.65,0.0001524398759007454,12295.046875
85,97.64,0.00015243670623749493,12295.037109375
86,97.65,0.00015243859346956014,12295.0439453125
87,97.64,0.00015243817809969186,12295.0537109375
88,97.64,0.00015244107656180858,12295.0458984375
89,97.65,0.00015244519859552384,12295.0703125
90,97.65,0.0001524448174983263,12295.0634765625
91,97.64,0.0001524413578212261,12295.0498046875
92,97.64,0.00015244194455444812,12295.0517578125
93,97.65,0.0001524381596595049,12295.0615234375
94,97.64,0.00015244145393371582,12295.0390625
95,97.65,0.0001524346388876438,12295.083984375
96,97.64,0.00015243927370756864,12295.0625
97,97.64,0.00015244088806211947,12295.056640625
98,97.65,0.0001524322185665369,12295.0498046875
99,97.65,0.00015243711229413748,12295.05859375
100,97.64,0.00015243029929697515,12295.0380859375
