1,28.24,0.007571158349514008,4112630096592896.0
2,38.29,0.006511919069290161,2.2598850416537732e+21
3,46.26,0.005913611721992493,6.706534283482276e+27
4,49.62,0.005474952101707458,1.9828518404677358e+31
5,50.43,0.005322307574748993,7.734808943663245e+31
6,56.25,0.00489767279624939,1.0238138477957975e+35
7,57.58,0.004669527411460876,5.924327684473923e+36
8,58.53,0.004575559401512146,inf
9,60.62,0.00438270645737648,3.46137320524839e+36
10,62.63,0.004130371940135956,1.0671917817554135e+36
11,47.97,0.0057618163943290715,1.2649598668714803e+17
12,50.03,0.0055516357541084286,1.264927912314798e+17
13,50.79,0.005438337683677673,1.2649315200873267e+17
14,51.69,0.005354145658016205,1.2649412267134157e+17
15,51.85,0.005349369096755981,1.2649371035448115e+17
16,51.89,0.005342305791378022,1.2649331521748992e+17
17,51.85,0.0053436744809150696,1.2649334957722829e+17
18,51.97,0.005338621962070465,1.2649447485865984e+17
19,51.98,0.0053362244844436645,1.2649471537682842e+17
20,52.01,0.005335044598579407,1.2649380484376166e+17
21,52.0,0.0053348032951354984,1.264946208875479e+17
22,52.02,0.00533344829082489,1.2649288572076032e+17
23,52.02,0.005333314394950867,1.2649367599474278e+17
24,52.02,0.005333270275592804,1.2649450062846362e+17
25,52.04,0.005333180701732635,1.2649330662755533e+17
26,52.05,0.005333116745948791,1.2649457793787494e+17
27,52.05,0.0053331112623214725,1.2649339252690125e+17
28,52.05,0.005333113873004914,1.2649491294532403e+17
29,52.04,0.00533311561346054,1.2649276546167603e+17
30,52.04,0.005333115601539612,1.2649278264154522e+17
31,52.04,0.0053331157922744754,1.264939852323881e+17
32,52.04,0.005333115768432617,1.2649369317461197e+17
33,52.04,0.005333116066455841,1.2649418280088371e+17
34,52.04,0.005333116602897644,1.2649492153525862e+17
35,52.04,0.005333116221427917,1.2649487858558566e+17
36,52.04,0.0053331170082092285,1.2649401959212646e+17
37,52.04,0.005333117365837097,1.264944061391831e+17
38,52.04,0.005333117735385895,1.264930059798446e+17
39,52.04,0.005333117973804474,1.2649401959212646e+17
40,52.04,0.005333118069171906,1.264944147291177e+17
41,52.04,0.005333118629455566,1.2649292008049869e+17
42,52.04,0.005333118176460266,1.2649447485865984e+17
43,52.04,0.005333118593692779,1.2649425152036045e+17
44,52.04,0.0053331189513206485,1.2649432023983718e+17
45,52.04,0.005333119010925293,1.2649455216807117e+17
46,52.04,0.005333119022846222,1.2649289431069491e+17
47,52.04,0.005333119285106659,1.2649416562101453e+17
48,52.04,0.00533311972618103,1.2649426870022963e+17
49,52.04,0.005333119666576385,1.2649406254179942e+17
50,52.04,0.005333120906352997,1.2649362445513523e+17
51,52.04,0.005333121180534363,1.2649320354834022e+17
52,52.04,0.005333121526241303,1.2649372753435034e+17
53,52.04,0.005333121943473816,1.26492576483115e+17
54,52.04,0.005333122313022614,1.2649341829670502e+17
55,52.04,0.005333122336864471,1.2649352137592013e+17
56,52.04,0.005333122277259826,1.2649255071331123e+17
57,52.04,0.00533312201499939,1.2649357291552768e+17
58,52.04,0.005333122038841248,1.2649406254179942e+17
59,52.04,0.005333122456073761,1.26492808411349e+17
60,52.04,0.005333123004436493,1.2649336675709747e+17
61,52.04,0.0053331232070922855,1.2649434600964096e+17
62,52.04,0.005333122956752777,1.2649371894441574e+17
63,52.04,0.005333123278617859,1.2649456075800576e+17
64,52.04,0.005333122944831848,1.2649335816716288e+17
65,52.04,0.005333122849464416,1.2649477550637056e+17
66,52.04,0.005333123135566711,1.2649358150546227e+17
67,52.04,0.005333123791217804,1.2649285136102195e+17
68,52.04,0.005333123826980591,1.2649480986610893e+17
69,52.04,0.005333124041557312,1.2649348701618176e+17
70,52.04,0.005333124375343323,1.2649459511774413e+17
71,52.04,0.005333124458789825,1.2649382202363085e+17
72,52.04,0.005333124446868897,1.2649468101709005e+17
73,52.04,0.005333124697208405,1.264939852323881e+17
74,52.04,0.005333124506473541,1.2649489576545485e+17
75,52.04,0.005333125078678131,1.2649511051381965e+17
76,52.04,0.005333125042915344,1.2649445767879066e+17
