1,93.34,0.00041790110394358636,59352.82421875
2,96.06,0.0002567783046513796,2088049.875
3,97.14,0.0001991940665990114,188199808.0
4,97.41,0.00015238328184932472,1374433792.0
5,96.89,0.0001965231314301491,839575936.0
6,96.88,0.000187585330940783,3397487360.0
7,97.5,0.0001553612992167473,38478696448.0
8,97.63,0.0001577244752086699,162758066176.0
9,94.98,0.00035520247220993044,313042.53125
10,96.23,0.0002642021454870701,297440.34375
11,96.63,0.00022779893204569817,296813.8125
12,96.89,0.00020495827719569206,296790.9375
13,97.2,0.00019096591975539923,296790.03125
14,97.32,0.0001821589045226574,296789.8125
15,97.39,0.00017352277655154468,296790.28125
16,97.59,0.00016839855872094632,296790.0
17,97.65,0.00016289287898689508,296790.0625
18,97.67,0.0001606291837990284,296789.84375
19,97.71,0.00015762991905212401,296790.125
20,97.72,0.00015499083288013935,296789.59375
21,97.79,0.00015381070747971535,296789.65625
22,97.8,0.00014900039173662663,296790.21875
23,97.86,0.00014704413786530496,296789.65625
24,97.88,0.00014561032271012664,296790.3125
25,97.87,0.00014390354147180914,296789.65625
26,97.88,0.00014359164871275424,296790.3125
27,97.98,0.0001427937090396881,296789.625
28,97.95,0.00014361663609743119,296790.1875
29,98.01,0.0001400146182626486,296790.25
30,98.0,0.00013971938714385033,296790.53125
31,98.03,0.00013948941566050053,296789.5
32,98.05,0.00013871648777276276,296790.65625
33,97.99,0.00014077776353806258,296789.90625
34,98.02,0.00013939071726053954,296789.0625
35,97.99,0.00013781868070364,296790.15625
36,98.06,0.00013794616293162109,296789.5
37,98.03,0.00013778630457818509,296789.75
38,97.99,0.00013818350695073606,296790.03125
39,98.02,0.00013936990043148399,296790.03125
40,98.02,0.00013602919410914181,296789.84375
41,98.02,0.00013684982135891914,296789.59375
42,98.07,0.0001352455886080861,296790.5
43,98.13,0.00013552075326442718,296789.71875
44,98.02,0.00013655917029827832,296790.15625
45,98.05,0.00013532434068620205,296790.28125
46,98.05,0.00013678082171827554,296790.0625
47,98.05,0.00013477682061493397,296789.65625
48,98.1,0.00013453039694577456,296790.5
49,97.94,0.00014125936068594457,296789.625
50,98.08,0.00013535383464768528,296790.25
51,98.08,0.00013504236303269864,296789.5625
52,98.1,0.00013600819623097777,296790.46875
53,98.06,0.00013467161748558282,296790.25
54,98.07,0.00013534934986382722,296790.5
55,98.07,0.00013534032823517918,296789.15625
56,98.07,0.0001354839510284364,296789.125
57,98.08,0.0001360713642090559,296790.59375
58,98.06,0.0001353287694044411,296789.9375
59,98.0,0.00013634790666401387,296790.75
60,98.06,0.0001353376834653318,296790.21875
61,98.07,0.0001351416922174394,296789.40625
62,98.07,0.00013524079341441393,296789.75
63,98.06,0.00013515916308388113,296790.15625
64,98.06,0.0001352654768154025,296790.0625
65,98.06,0.00013525673653930426,296790.375
66,98.08,0.0001352137657813728,296790.5
67,98.09,0.00013532125297933818,296789.53125
68,98.08,0.00013519192319363355,296789.6875
69,98.08,0.00013528104554861784,296790.09375
70,98.08,0.00013533389074727893,296789.84375
71,98.08,0.0001353220025077462,296789.8125
72,98.08,0.00013535674680024385,296790.125
73,98.08,0.00013531844364479185,296790.46875
74,98.08,0.0001353174515068531,296789.84375
75,98.08,0.00013533544726669787,296790.15625
76,98.08,0.00013532737959176302,296789.6875
77,98.08,0.00013533020177856087,296789.6875
78,98.08,0.00013531872238963842,296789.53125
79,98.08,0.00013526751156896352,296789.6875
80,98.08,0.00013528472511097788,296790.09375
81,98.08,0.00013528793565928935,296789.40625
82,98.08,0.00013529223948717116,296789.8125
83,98.08,0.00013528849156573415,296789.90625
84,98.08,0.00013529379963874818,296790.65625
85,98.08,0.00013529808968305588,296789.5
86,98.08,0.00013529955688863993,296790.625
87,98.08,0.00013530411683022975,296789.9375
88,98.08,0.00013529486022889614,296790.09375
89,98.08,0.00013530168812721967,296789.875
90,98.08,0.00013530139839276672,296790.125
91,98.08,0.00013530083857476712,296789.4375
92,98.08,0.00013530045235529543,296789.53125
93,98.08,0.0001353006505407393,296790.125
94,98.08,0.00013530486319214105,296789.875
95,98.08,0.00013530766842886807,296789.625
96,98.08,0.00013530887207016348,296789.90625
97,98.08,0.00013531206855550408,296790.375
98,98.08,0.00013531271088868378,296790.53125
99,98.08,0.0001353053143247962,296789.4375
100,98.08,0.00013530751271173357,296789.96875
