1,94.7,0.0003706854000687599,4260297.0
2,95.93,0.00026973867937922475,46992112.0
3,96.25,0.0002369660422205925,19057404.0
4,95.44,0.00029331220276653766,100051352.0
5,97.51,0.00015937842596322298,15540085.0
6,96.24,0.0002923153340816498,9802.908203125
7,96.82,0.00023079605177044868,9804.185546875
8,97.07,0.0002054800547659397,9804.2265625
9,97.31,0.000189533107355237,9804.2119140625
10,97.48,0.0001791224766522646,9804.212890625
11,97.59,0.00017123673819005488,9804.228515625
12,97.68,0.00016475244127213954,9804.203125
13,97.76,0.0001602167494595051,9804.189453125
14,97.73,0.00015731345005333424,9804.201171875
15,97.8,0.0001509763155132532,9804.201171875
16,97.84,0.00014891042951494456,9804.21484375
17,97.86,0.00014750477988272905,9804.2080078125
18,97.85,0.00014265786111354828,9804.2080078125
19,97.9,0.00014287556298077107,9804.2197265625
20,97.95,0.00014059681054204702,9804.2109375
21,97.95,0.0001379759417846799,9804.2060546875
22,97.95,0.0001376604415476322,9804.193359375
23,97.95,0.00013663698509335518,9804.2138671875
24,97.94,0.00013482637219130992,9804.2041015625
25,98.03,0.00013448577336966992,9804.2373046875
26,97.99,0.00013347540348768234,9804.2041015625
27,98.02,0.00013130322135984898,9804.2177734375
28,98.08,0.00013018059618771075,9804.220703125
29,98.04,0.00013124897480010987,9804.2138671875
30,98.11,0.00013001076951622964,9804.236328125
31,98.13,0.0001292660377919674,9804.2099609375
32,98.11,0.0001292263338342309,9804.2177734375
33,98.08,0.00012712505031377077,9804.23046875
34,98.08,0.00012737548481673002,9804.2294921875
35,98.2,0.0001276387983933091,9804.2177734375
36,98.15,0.00012848449908196927,9804.248046875
37,98.13,0.00012716174609959125,9804.20703125
38,98.15,0.00012569629326462746,9804.2197265625
39,98.18,0.0001270748894661665,9804.18359375
40,98.14,0.00012581316512078048,9804.2109375
41,98.22,0.00012475742623209953,9804.2080078125
42,98.21,0.0001269115189090371,9804.2060546875
43,98.16,0.00012716723503544927,9804.2021484375
44,98.18,0.000124555442109704,9804.232421875
45,98.2,0.00012572623249143363,9804.2275390625
46,98.13,0.00012553732600063084,9804.201171875
47,98.16,0.00012497762013226747,9804.20703125
48,98.17,0.00012475910689681768,9804.2119140625
49,98.09,0.00012634929548949002,9804.2060546875
50,98.17,0.00012718201242387296,9804.23046875
51,98.2,0.00012512052953243255,9804.21875
52,98.17,0.00012511259242892265,9804.216796875
53,98.19,0.00012450193054974078,9804.2197265625
54,98.22,0.0001243667209520936,9804.2265625
55,98.21,0.00012431037314236163,9804.1943359375
56,98.18,0.0001256860248744488,9804.201171875
57,98.2,0.00012482256107032298,9804.2216796875
58,98.19,0.00012421698775142432,9804.21484375
59,98.22,0.00012488384079188108,9804.232421875
60,98.18,0.00012501832600682973,9804.1982421875
61,98.19,0.0001248039411380887,9804.2060546875
62,98.21,0.00012459006793797016,9804.228515625
63,98.23,0.0001245672971010208,9804.2041015625
64,98.23,0.0001245117634534836,9804.1982421875
65,98.23,0.00012454094719141723,9804.2109375
66,98.21,0.00012458636332303286,9804.197265625
67,98.23,0.00012451585251837968,9804.216796875
68,98.23,0.00012444685399532317,9804.2060546875
69,98.22,0.00012455396186560391,9804.234375
70,98.22,0.0001245008384808898,9804.18359375
71,98.23,0.00012450024988502263,9804.216796875
72,98.24,0.00012451593782752753,9804.212890625
73,98.22,0.00012450433410704135,9804.20703125
74,98.23,0.00012451219465583563,9804.20703125
75,98.24,0.00012451179064810276,9804.193359375
76,98.24,0.0001244988612830639,9804.2080078125
77,98.24,0.00012452030684798957,9804.2099609375
78,98.22,0.00012450302001088857,9804.2138671875
79,98.23,0.00012448089458048345,9804.208984375
80,98.21,0.00012448407243937254,9804.20703125
81,98.22,0.0001244876403361559,9804.2060546875
82,98.21,0.00012448444049805403,9804.203125
83,98.21,0.00012448524609208106,9804.1953125
84,98.21,0.00012449385840445756,9804.2314453125
85,98.21,0.00012448476981371642,9804.2158203125
86,98.21,0.00012448986321687697,9804.2158203125
87,98.21,0.00012448563389480115,9804.189453125
88,98.21,0.0001244872897863388,9804.216796875
89,98.21,0.0001244862735271454,9804.20703125
90,98.22,0.00012449445370584726,9804.2021484375
91,98.22,0.00012448821403086185,9804.205078125
92,98.22,0.00012448888048529624,9804.2216796875
93,98.22,0.00012449606079608202,9804.21875
94,98.21,0.00012449096776545048,9804.2197265625
95,98.22,0.00012449592798948288,9804.232421875
96,98.21,0.00012449225895106792,9804.2294921875
97,98.21,0.00012449481412768365,9804.2294921875
98,98.22,0.0001244903888553381,9804.189453125
99,98.22,0.00012449607159942388,9804.203125
100,98.22,0.0001244931846857071,9804.2197265625
