1,11.37,0.004575566983222961,12546.2880859375
2,41.58,0.004401245260238647,18582.89453125
3,49.32,0.004026310193538666,20365.888671875
4,67.23,0.00234387412071228,20118.029296875
5,77.22,0.001546176391839981,19754.93359375
6,80.55,0.0013174430161714554,19542.09375
7,82.64,0.0011611337900161744,19435.341796875
8,84.77,0.0010516363978385925,19384.50390625
9,86.05,0.000976418673992157,19360.59765625
10,86.99,0.0008969592571258545,19349.720703125
11,87.79,0.0008464574545621872,19344.619140625
12,88.35,0.0008188612535595894,19342.375
13,88.75,0.0007771427437663079,19341.29296875
14,89.22,0.0007494917228817939,19340.876953125
15,89.8,0.000720794028043747,19340.67578125
16,90.18,0.0006989577814936638,19340.548828125
17,90.19,0.0006775098070502282,19340.451171875
18,90.76,0.00065311339199543,19340.5390625
19,90.63,0.0006594839379191399,19340.375
20,90.31,0.0006674250677227973,19340.513671875
21,90.88,0.0006193308800458908,19340.484375
22,91.08,0.0006160407572984696,19340.43359375
23,91.51,0.000590630155801773,19340.501953125
24,91.51,0.0005852646425366402,19340.458984375
25,91.42,0.000586154730618,19340.392578125
26,91.68,0.0005618135303258896,19340.568359375
27,92.03,0.0005460622549057007,19340.484375
28,92.02,0.0005465279325842857,19340.53515625
29,91.91,0.0005434476926922798,19340.42578125
30,92.05,0.0005392329506576061,19340.501953125
31,92.24,0.0005268435075879097,19340.4765625
32,92.35,0.0005220647618174553,19340.51953125
33,92.39,0.0005129465728998184,19340.482421875
34,92.62,0.000500766396522522,19340.54296875
35,92.94,0.0004886591389775276,19340.51171875
36,92.66,0.0004919672138988971,19340.42578125
37,92.94,0.00048563525527715683,19340.408203125
38,93.05,0.00047980429008603095,19340.591796875
39,92.93,0.0004893359124660491,19340.416015625
40,92.99,0.0004758422628045082,19340.49609375
41,92.93,0.0004764967143535614,19340.470703125
42,92.77,0.00048660077005624773,19340.4609375
43,93.09,0.0004657628573477268,19340.4921875
44,93.18,0.00046609021052718163,19340.4765625
45,93.42,0.0004555522970855236,19340.515625
46,93.48,0.0004449127718806267,19340.4453125
47,93.58,0.0004394430860877037,19340.408203125
48,93.49,0.0004433199219405651,19340.458984375
49,93.23,0.0004538745015859604,19340.427734375
50,93.36,0.0004407308466732502,19340.466796875
51,93.71,0.0004270785517990589,19340.408203125
52,93.71,0.0004240085117518902,19340.501953125
53,93.74,0.0004238849751651287,19340.513671875
54,93.76,0.0004214731305837631,19340.412109375
55,93.79,0.0004210520215332508,19340.517578125
56,93.73,0.00042045140489935874,19340.45703125
57,93.8,0.00042102619484066966,19340.52734375
58,93.73,0.0004231023393571377,19340.509765625
59,93.8,0.0004196035444736481,19340.4765625
60,93.8,0.00042146845757961275,19340.49609375
61,93.84,0.00041773323565721514,19340.544921875
62,93.84,0.0004163604147732258,19340.474609375
63,93.77,0.000416919619590044,19340.5
64,93.83,0.0004160418979823589,19340.46484375
65,93.79,0.0004163141302764416,19340.53515625
66,93.77,0.00041698159724473953,19340.44140625
67,93.82,0.0004159680910408497,19340.3671875
68,93.8,0.0004162224434316158,19340.529296875
69,93.81,0.00041571744084358214,19340.484375
70,93.85,0.0004148913457989693,19340.521484375
71,93.78,0.0004150543488562107,19340.4765625
72,93.84,0.000415072412788868,19340.60546875
73,93.85,0.0004150289013981819,19340.482421875
74,93.84,0.0004151597701013088,19340.556640625
75,93.85,0.0004151289388537407,19340.44921875
76,93.84,0.00041511192321777346,19340.525390625
77,93.84,0.000415153356641531,19340.515625
78,93.82,0.0004147184446454048,19340.484375
79,93.84,0.00041482163071632385,19340.435546875
80,93.8,0.0004149378374218941,19340.50390625
81,93.82,0.00041486682668328287,19340.53515625
82,93.84,0.00041485201492905615,19340.451171875
83,93.84,0.0004148076444864273,19340.53125
84,93.84,0.00041479782238602636,19340.470703125
85,93.83,0.0004147303484380245,19340.388671875
86,93.84,0.0004147780530154705,19340.51953125
87,93.84,0.0004147609755396843,19340.443359375
88,93.84,0.0004147439919412136,19340.451171875
89,93.84,0.00041471316292881967,19340.4609375
90,93.85,0.0004147266559302807,19340.484375
91,93.84,0.000414762057363987,19340.5
92,93.85,0.00041476320698857305,19340.53125
93,93.84,0.00041477975100278854,19340.462890625
94,93.85,0.00041473328918218615,19340.3828125
95,93.85,0.0004147185206413269,19340.43359375
96,93.85,0.0004146916076540947,19340.541015625
97,93.85,0.00041471700817346575,19340.51953125
98,93.85,0.00041468627229332926,19340.525390625
99,93.84,0.0004146754488348961,19340.423828125
100,93.86,0.00041467254385352134,19340.5078125
