1,94.7,0.0003706854000687599,49140.546875
2,95.93,0.00026973867937922475,2754906.75
3,96.25,0.0002369660422205925,182692400.0
4,95.44,0.00029331220276653766,383839040.0
5,97.51,0.00015937842596322298,267945072.0
6,97.36,0.00015960984267294407,90027544.0
7,97.4,0.00016525646727532148,185399584.0
8,97.69,0.00014348876513540744,1366344832.0
9,98.14,0.0001241050367243588,11850402816.0
10,96.34,0.0002822995439171791,15147.5830078125
11,97.0,0.00022062186375260354,15132.3369140625
12,97.26,0.00019318203330039979,15132.2900390625
13,97.49,0.00017669599819928407,15132.3212890625
14,97.57,0.00016609196774661542,15132.30859375
15,97.64,0.00015751213654875755,15132.296875
16,97.69,0.00015228072497993708,15132.2919921875
17,97.77,0.00014698819369077682,15132.2998046875
18,97.77,0.00014161488451063634,15132.3056640625
19,97.9,0.00013966361284255982,15132.314453125
20,97.91,0.00013553325291723012,15132.3056640625
21,97.96,0.00013232679106295109,15132.3193359375
22,97.98,0.00013034548610448837,15132.2919921875
23,98.02,0.0001290742913261056,15132.296875
24,98.05,0.00012595758410170675,15132.3115234375
25,97.94,0.000125519535318017,15132.32421875
26,98.03,0.00012286559408530593,15132.322265625
27,98.1,0.00012096464028581977,15132.3212890625
28,97.99,0.00012051320401951671,15132.3056640625
29,98.09,0.00012121944893151522,15132.30859375
30,98.11,0.00011876143533736468,15132.330078125
31,98.15,0.0001185078707523644,15132.322265625
32,98.13,0.00011676961723715067,15132.310546875
33,98.21,0.00011522897006943822,15132.33203125
34,98.23,0.00011507539981976152,15132.296875
35,98.23,0.00011544254180043936,15132.29296875
36,98.22,0.00011455229697749019,15132.310546875
37,98.25,0.00011437145443633198,15132.3193359375
38,98.28,0.00011183955455198884,15132.30078125
39,98.29,0.00011326687522232533,15132.302734375
40,98.31,0.00011168753867968917,15132.302734375
41,98.31,0.00011059366296976805,15132.31640625
42,98.37,0.00011117866197600961,15132.310546875
43,98.29,0.00011134438058361411,15132.3271484375
44,98.26,0.00011113832406699658,15132.3193359375
45,98.33,0.00011136225117370486,15132.3076171875
46,98.38,0.00011105047445744276,15132.3037109375
47,98.34,0.00011085003884509206,15132.322265625
48,98.36,0.00011062805475667119,15132.33203125
49,98.4,0.00011079056682065129,15132.3076171875
50,98.4,0.00011000515911728143,15132.314453125
51,98.4,0.00010917643224820495,15132.3115234375
52,98.37,0.00010897593246772885,15132.3037109375
53,98.37,0.00010870663365349174,15132.31640625
54,98.39,0.00010902837691828608,15132.2978515625
55,98.39,0.00010888899248093366,15132.302734375
56,98.36,0.00010915447752922773,15132.2978515625
57,98.37,0.00010885247504338623,15132.3115234375
58,98.39,0.00010844794362783432,15132.2861328125
59,98.42,0.00010861185360699892,15132.30859375
60,98.4,0.00010853165034204722,15132.32421875
61,98.4,0.0001084568857215345,15132.29296875
62,98.4,0.00010841993158683181,15132.2890625
63,98.4,0.00010842651883140206,15132.29296875
64,98.4,0.00010840671369805932,15132.2900390625
65,98.4,0.00010840603979304433,15132.2890625
66,98.4,0.00010840982720255851,15132.3134765625
67,98.4,0.00010838220342993736,15132.3037109375
68,98.41,0.00010835418552160264,15132.3427734375
69,98.39,0.0001084021184593439,15132.3212890625
70,98.41,0.00010835233032703399,15132.3193359375
71,98.41,0.00010835575386881828,15132.3056640625
72,98.4,0.00010836000796407462,15132.32421875
73,98.41,0.00010835399441421032,15132.318359375
74,98.41,0.00010834307353943587,15132.2978515625
75,98.41,0.0001083435606211424,15132.3349609375
76,98.41,0.00010834160670638084,15132.296875
77,98.41,0.00010835399366915226,15132.2890625
78,98.41,0.00010834079859778286,15132.3076171875
79,98.41,0.00010833536479622125,15132.2861328125
80,98.41,0.00010834218561649322,15132.310546875
81,98.41,0.0001083414914086461,15132.3115234375
82,98.41,0.0001083424904383719,15132.2919921875
83,98.41,0.00010834101252257824,15132.3037109375
84,98.41,0.00010834225425496698,15132.296875
85,98.41,0.00010834043445065618,15132.30078125
86,98.41,0.00010834198845550417,15132.30078125
87,98.41,0.00010833800435066224,15132.30078125
88,98.41,0.00010833679800853133,15132.2861328125
89,98.41,0.00010833562286570668,15132.3212890625
90,98.41,0.00010834095543250442,15132.322265625
91,98.41,0.00010834003360942007,15132.318359375
92,98.41,0.00010833882838487626,15132.296875
93,98.41,0.0001083370890468359,15132.3134765625
94,98.41,0.00010833924505859613,15132.275390625
95,98.41,0.000108340978436172,15132.2978515625
96,98.41,0.00010833652727305889,15132.318359375
97,98.41,0.00010833641542121768,15132.3212890625
98,98.41,0.00010833646198734641,15132.31640625
99,98.41,0.00010833390057086945,15132.30859375
100,98.41,0.00010833267252892256,15132.3076171875
