1,19.1,0.0045095540285110475,5817.24267578125
2,37.24,0.00434560227394104,2209.2255859375
3,54.38,0.003982360363006592,6601.43115234375
4,63.13,0.002494532823562622,8433.5263671875
5,78.9,0.0014553988993167878,9128.2060546875
6,82.93,0.0011724496215581894,9354.0087890625
7,85.22,0.0010077969551086426,9401.3037109375
8,86.8,0.0009062375620007514,9389.71875
9,87.7,0.0008459950879216194,9364.654296875
10,88.75,0.0007790690436959266,9341.3984375
11,88.83,0.0007585451543331147,9323.935546875
12,89.53,0.0007176261380314827,9312.025390625
13,90.23,0.0006727007746696473,9304.3544921875
14,90.61,0.0006496903568506241,9299.787109375
15,90.8,0.0006353781923651695,9297.091796875
16,91.16,0.0006114810422062874,9295.5146484375
17,91.42,0.0005954595699906349,9295.1845703125
18,91.4,0.0005862203195691109,9294.2822265625
19,91.79,0.0005677902802824974,9293.673828125
20,91.77,0.0005670199461281299,9293.5966796875
21,91.69,0.0005625328004360199,9293.62890625
22,92.14,0.0005512633301317692,9293.6103515625
23,92.55,0.0005339336462318897,9293.619140625
24,92.29,0.0005298538126051426,9293.6494140625
25,92.7,0.0005102397546172142,9293.646484375
26,92.9,0.0004958903349936008,9293.6328125
27,93.09,0.0004906533405184746,9293.654296875
28,92.89,0.0004921761877834797,9293.6435546875
29,93.3,0.00048577113822102547,9293.669921875
30,93.06,0.0004743070974946022,9293.66015625
31,93.15,0.00046820542514324187,9293.634765625
32,93.36,0.0004617317736148834,9293.666015625
33,93.35,0.00046653375178575516,9293.6123046875
34,93.4,0.00045611422434449196,9293.6708984375
35,93.67,0.0004474635094404221,9293.6162109375
36,93.25,0.0004572281137108803,9293.650390625
37,93.54,0.0004495728649199009,9293.619140625
38,93.57,0.0004423535354435444,9293.62109375
39,93.72,0.0004356447130441666,9293.64453125
40,93.79,0.00043060927465558054,9293.6318359375
41,93.44,0.00043850041180849077,9293.6162109375
42,93.95,0.00042432090789079667,9293.61328125
43,93.86,0.0004151001714169979,9293.626953125
44,93.87,0.00042134210988879203,9293.5966796875
45,93.83,0.00041849637702107427,9293.642578125
46,93.77,0.00042386369779706,9293.615234375
47,94.05,0.0004116368122398853,9293.654296875
48,94.15,0.00040407132878899575,9293.654296875
49,93.91,0.00040672510638833047,9293.626953125
50,94.07,0.00040215454548597334,9293.6240234375
51,94.24,0.00039315134733915327,9293.65234375
52,94.23,0.00039258315563201905,9293.623046875
53,94.27,0.0003942783825099468,9293.646484375
54,94.14,0.00039133545234799384,9293.701171875
55,94.25,0.0003915168136358261,9293.6416015625
56,94.27,0.0003907675966620445,9293.6796875
57,94.29,0.0003889607146382332,9293.65625
58,94.27,0.0003899166733026505,9293.658203125
59,94.26,0.0003903955094516277,9293.611328125
60,94.27,0.00038792072013020513,9293.6337890625
61,94.37,0.0003867795951664448,9293.6376953125
62,94.32,0.00038649551421403885,9293.6484375
63,94.31,0.00038723589181900026,9293.623046875
64,94.37,0.000387169486284256,9293.6328125
65,94.32,0.0003876856744289398,9293.6357421875
66,94.34,0.0003862236298620701,9293.6328125
67,94.33,0.0003865339182317257,9293.6337890625
68,94.35,0.00038691360130906104,9293.638671875
69,94.27,0.00038595688343048097,9293.6201171875
70,94.33,0.00038591687232255933,9293.65234375
71,94.4,0.0003858467645943165,9293.6025390625
72,94.4,0.0003857541508972645,9293.677734375
73,94.42,0.0003856517218053341,9293.6103515625
74,94.39,0.0003855877958238125,9293.673828125
75,94.39,0.00038569740206003186,9293.6357421875
76,94.4,0.0003854926206171513,9293.62890625
77,94.4,0.0003855150893330574,9293.607421875
78,94.4,0.00038563737645745276,9293.6298828125
79,94.37,0.0003854666039347649,9293.638671875
80,94.39,0.0003854546785354614,9293.6279296875
81,94.38,0.00038542004451155664,9293.6259765625
82,94.41,0.00038540692031383515,9293.66015625
83,94.4,0.0003854321949183941,9293.62109375
84,94.4,0.0003854229360818863,9293.6025390625
85,94.4,0.0003854070708155632,9293.6123046875
86,94.4,0.0003854018531739712,9293.623046875
87,94.4,0.0003854027658700943,9293.64453125
88,94.41,0.00038538322895765307,9293.6259765625
89,94.41,0.0003853947013616562,9293.6240234375
90,94.41,0.00038538719043135645,9293.6533203125
91,94.41,0.0003854027591645718,9293.623046875
92,94.41,0.0003853785954415798,9293.634765625
93,94.41,0.0003853967987000942,9293.6357421875
94,94.4,0.0003854108288884163,9293.669921875
95,94.4,0.0003853969380259514,9293.6357421875
96,94.41,0.00038537388294935225,9293.6240234375
97,94.41,0.00038538278043270113,9293.6533203125
98,94.41,0.00038537790551781655,9293.6396484375
99,94.4,0.0003853856287896633,9293.5927734375
100,94.41,0.00038538698554039,9293.66015625
