1,93.08,0.00046951130032539366,1009320.875
2,95.9,0.0002702869180589914,3264078.0
3,94.67,0.00035335313826799394,35893472.0
4,96.8,0.000206751811504364,172542432.0
5,95.97,0.0002677687391638756,684364416.0
6,97.28,0.00017818326242268086,1918295296.0
7,97.59,0.00015304627399891614,4629779968.0
8,96.37,0.0002445662809535861,8471162880.0
9,97.68,0.00014991841670125724,15097533440.0
10,97.5,0.00016282083801925183,1245105.125
11,97.72,0.00014727751780301332,1647762.125
12,97.82,0.00013893925966694952,1732442.25
13,97.94,0.00013229796746745706,1743760.375
14,97.97,0.00012903392938897013,1745337.375
15,98.03,0.00012521936297416687,1745558.125
16,98.05,0.00012344793248921632,1745589.5
17,98.09,0.00012224534330889582,1745590.375
18,98.16,0.00012017925409600139,1745593.75
19,98.19,0.00012009548749774694,1745591.125
20,98.17,0.00011859988505020738,1745595.125
21,98.11,0.0001183958818204701,1745596.75
22,98.17,0.00011702741840854287,1745594.25
23,98.17,0.0001176441689953208,1745592.5
24,98.2,0.00011799435084685684,1745592.75
25,98.19,0.00011676726303994656,1745592.125
26,98.2,0.00011832301067188383,1745593.625
27,98.23,0.00011748180733993649,1745595.125
28,98.2,0.00011753509016707539,1745591.75
29,98.2,0.00011703289956785738,1745592.875
30,98.21,0.00011769900126382708,1745594.5
31,98.16,0.0001185952339321375,1745593.75
32,98.22,0.00011896204063668848,1745591.75
33,98.26,0.00011788943074643611,1745592.0
34,98.2,0.00011917048087343574,1745593.25
35,98.18,0.00011840726044028997,1745593.25
36,98.2,0.00011821681698784232,1745590.625
37,98.2,0.00011963383578695357,1745593.75
38,98.2,0.00011896610395051539,1745595.875
39,98.2,0.00012024429803714157,1745594.5
40,98.16,0.00012086218735203147,1745597.625
41,98.2,0.00011973103233613074,1745596.375
42,98.2,0.00011946364869363606,1745595.125
43,98.24,0.00011904790685512126,1745591.75
44,98.23,0.00012042813301086425,1745595.5
45,98.25,0.0001207621221896261,1745594.125
46,98.21,0.00012149342237971723,1745593.0
47,98.25,0.00012099273023195564,1745595.125
48,98.21,0.0001224647767841816,1745595.0
49,98.25,0.00012167013958096504,1745595.375
50,98.21,0.00012234370363876224,1745593.25
51,98.24,0.00012186386059038342,1745595.0
52,98.25,0.00012227061134763062,1745595.375
53,98.23,0.00012257506907917558,1745593.75
54,98.19,0.0001226114585995674,1745597.0
55,98.27,0.00012271902672946454,1745592.125
56,98.17,0.00012289463044144213,1745595.375
57,98.19,0.00012294152420945465,1745593.0
58,98.22,0.00012289119525812567,1745593.0
59,98.23,0.00012299797558225692,1745596.625
60,98.25,0.0001232260983902961,1745595.125
61,98.24,0.00012316334662027656,1745595.125
62,98.21,0.0001232099745888263,1745595.75
63,98.2,0.0001232156458310783,1745592.875
64,98.21,0.00012322356807999312,1745594.5
65,98.2,0.00012328662094660103,1745596.25
66,98.2,0.00012334611476399004,1745596.25
67,98.2,0.0001233794764149934,1745594.5
68,98.21,0.00012342918203212322,1745592.75
69,98.21,0.00012346346117556096,1745594.625
70,98.23,0.00012349353404715656,1745595.75
71,98.22,0.00012347989045083523,1745595.75
72,98.22,0.0001234867190476507,1745596.25
73,98.22,0.00012349314354360104,1745593.0
74,98.21,0.00012349007320590317,1745593.75
75,98.21,0.00012349797785282134,1745595.5
76,98.21,0.00012350361146964132,1745595.75
77,98.21,0.00012350022806786,1745594.5
78,98.21,0.0001235029804520309,1745594.5
79,98.21,0.00012351813996210693,1745596.0
80,98.21,0.00012350339833647013,1745592.5
81,98.21,0.0001235084495972842,1745597.125
82,98.21,0.00012350623258389532,1745592.875
83,98.21,0.00012350836023688317,1745593.75
84,98.21,0.00012351150414906443,1745595.0
85,98.21,0.00012351364106871188,1745596.25
86,98.21,0.00012351486380212008,1745591.75
87,98.21,0.0001235171536449343,1745592.0
88,98.21,0.00012351938164792956,1745595.75
89,98.21,0.00012352326936088503,1745595.5
90,98.21,0.00012352375872433185,1745596.25
91,98.21,0.0001235247015953064,1745595.75
92,98.21,0.00012352496273815633,1745593.0
93,98.21,0.0001235255012754351,1745597.0
94,98.21,0.0001235268915537745,1745591.75
95,98.21,0.00012352941567078232,1745593.875
96,98.21,0.00012352972263470293,1745590.375
97,98.21,0.00012353310505859553,1745594.25
98,98.21,0.00012353385449387133,1745594.875
99,98.21,0.00012352910763584077,1745593.25
100,98.21,0.0001235319574829191,1745590.375
