1,93.53,0.0004469517149031162,215002.828125
2,95.48,0.00029030664935708047,16247278.0
3,96.58,0.0002325976502150297,338990.21875
4,96.85,0.00020860287621617316,346533.03125
5,96.92,0.00019851465933024882,346587.125
6,96.99,0.0001908300556242466,346586.46875
7,97.08,0.0001855739086866379,346587.40625
8,97.16,0.00018143118862062692,346587.375
9,97.26,0.00017720603477209805,346586.96875
10,97.33,0.0001761358242481947,346586.9375
11,97.38,0.00017277986221015453,346587.25
12,97.32,0.00017192016392946245,346587.5
13,97.4,0.00016912179738283158,346587.25
14,97.29,0.00016880611311644316,346587.21875
15,97.44,0.00016732804421335458,346586.84375
16,97.37,0.000165489137545228,346587.8125
17,97.46,0.00016687467191368343,346586.5
18,97.46,0.0001628807319328189,346587.03125
19,97.42,0.00016416709832847118,346586.84375
20,97.46,0.0001632821936160326,346587.46875
21,97.49,0.00016262562442570925,346587.0625
22,97.49,0.0001608695335686207,346586.96875
23,97.44,0.00016007267031818627,346587.4375
24,97.51,0.00015823603607714176,346587.0
25,97.52,0.00015890392325818538,346587.28125
26,97.59,0.00015960841272026302,346587.4375
27,97.52,0.00015826093349605798,346587.3125
28,97.57,0.00015623749494552612,346587.34375
29,97.54,0.00015463837534189224,346587.03125
30,97.53,0.00015709258858114482,346587.03125
31,97.65,0.0001532094756141305,346587.25
32,97.59,0.00015380057487636805,346587.53125
33,97.65,0.0001546829605475068,346586.90625
34,97.62,0.0001550586750730872,346586.9375
35,97.54,0.0001560421921312809,346587.0625
36,97.57,0.0001512562593445182,346587.46875
37,97.62,0.0001522618029266596,346586.78125
38,97.61,0.00015158747509121895,346586.78125
39,97.6,0.00015036545656621456,346587.25
40,97.57,0.0001508091462776065,346586.96875
41,97.6,0.00015209826342761518,346587.03125
42,97.58,0.00015092105269432068,346586.96875
43,97.71,0.00015250918939709664,346586.625
44,97.65,0.00014985295869410038,346587.5625
45,97.65,0.00015080917105078696,346587.59375
46,97.67,0.00015082971751689912,346587.21875
47,97.57,0.000150252828001976,346587.28125
48,97.7,0.00015022134874016047,346587.84375
49,97.73,0.0001462212543003261,346586.78125
50,97.66,0.0001468659672886133,346587.65625
51,97.69,0.00014666261300444602,346586.78125
52,97.66,0.00014814715441316366,346587.25
53,97.7,0.00014702455829828978,346587.03125
54,97.68,0.00014646491147577762,346586.84375
55,97.71,0.00014693788941949607,346587.09375
56,97.69,0.00014638076517730953,346587.3125
57,97.7,0.00014629563437774777,346587.3125
58,97.73,0.00014702458418905734,346586.90625
59,97.69,0.00014690295085310935,346587.5625
60,97.74,0.00014775983672589063,346587.5625
61,97.69,0.00014672823380678892,346586.625
62,97.65,0.00014656602665781974,346586.96875
63,97.67,0.00014664950231090188,346587.34375
64,97.7,0.00014667093129828573,346587.03125
65,97.68,0.0001466820714995265,346586.71875
66,97.69,0.00014644619291648267,346587.15625
67,97.66,0.0001465641176328063,346587.4375
68,97.67,0.0001467593145556748,346587.375
69,97.68,0.00014663565093651413,346587.0
70,97.66,0.00014652595734223725,346587.25
71,97.67,0.00014656529230996966,346587.59375
72,97.68,0.00014659105958417058,346588.1875
73,97.67,0.00014658022969961168,346587.0
74,97.68,0.00014657906955108048,346587.375
75,97.69,0.00014660944379866122,346588.28125
76,97.68,0.00014656810807064176,346587.25
77,97.68,0.00014657199373468757,346586.78125
78,97.69,0.0001465758567675948,346587.5625
79,97.68,0.00014657626748085023,346587.53125
80,97.69,0.00014664609441533685,346586.71875
81,97.69,0.00014663885785266758,346587.0
82,97.69,0.00014663914209231735,346587.46875
83,97.69,0.0001466346307657659,346587.1875
84,97.69,0.00014663434866815805,346587.0625
85,97.69,0.00014662846326828004,346587.28125
86,97.69,0.00014662478556856512,346587.53125
87,97.69,0.00014662758158519865,346587.34375
88,97.69,0.00014663320370018483,346586.6875
89,97.69,0.0001466309618204832,346587.3125
90,97.68,0.00014662655983120203,346587.78125
91,97.68,0.00014662199011072517,346586.84375
92,97.68,0.00014662053100764752,346586.65625
93,97.68,0.0001466277907602489,346588.15625
94,97.68,0.00014662478165701032,346586.84375
95,97.68,0.0001466195563785732,346586.8125
96,97.68,0.00014662245735526085,346587.8125
97,97.68,0.0001466196215711534,346586.78125
98,97.68,0.00014662008956074714,346587.90625
99,97.68,0.0001466253738850355,346587.65625
100,97.68,0.00014661859720945357,346587.53125
