1,93.34,0.00041790110394358636,27409028.0
2,96.06,0.0002567783046513796,522822656.0
3,97.14,0.0001991940665990114,138906992.0
4,97.41,0.00015238328184932472,285269632.0
5,96.89,0.0001965231314301491,77644384.0
6,96.88,0.000187585330940783,94825728.0
7,97.5,0.0001553612992167473,423892000.0
8,97.84,0.0001301341414451599,64976924.0
9,98.04,0.0001198067482560873,65069304.0
10,98.1,0.00011505613569170237,65069132.0
11,98.18,0.00011243458045646549,65069252.0
12,98.24,0.00010956968991085886,65069192.0
13,98.24,0.00010905738342553378,65069252.0
14,98.28,0.00010682086925953627,65069312.0
15,98.37,0.000107170544937253,65069044.0
16,98.31,0.00010648514926433563,65069276.0
17,98.37,0.00010652176942676306,65069268.0
18,98.42,0.00010746180396527052,65069344.0
19,98.4,0.00010664798906072974,65069252.0
20,98.37,0.0001071002227254212,65069344.0
21,98.45,0.00010751555413007736,65069188.0
22,98.43,0.00010817491267807782,65069200.0
23,98.46,0.00010825806525535882,65069396.0
24,98.44,0.00010773253152146935,65069396.0
25,98.4,0.00010778257776983082,65069392.0
26,98.45,0.0001085074647795409,65069152.0
27,98.44,0.0001087715198751539,65069416.0
28,98.41,0.00011049819691106677,65069100.0
29,98.43,0.00011028250157833099,65069260.0
30,98.47,0.00010921593541279435,65069208.0
31,98.47,0.00011054059974849224,65069204.0
32,98.47,0.00011102973036468028,65069164.0
33,98.39,0.00011130240997299552,65069172.0
34,98.49,0.00011125557119958103,65069236.0
35,98.42,0.00011237708190456032,65069192.0
36,98.44,0.0001124823936726898,65069340.0
37,98.45,0.00011303765932098031,65069164.0
38,98.47,0.00011245209947228432,65069096.0
39,98.4,0.00011335325296968221,65069348.0
40,98.51,0.0001129591466858983,65069508.0
41,98.48,0.00011321783307939767,65069412.0
42,98.49,0.00011318397088907659,65069208.0
43,98.48,0.000114202721696347,65069284.0
44,98.45,0.00011381109491921962,65069200.0
45,98.44,0.00011405201251618564,65069412.0
46,98.39,0.00011665077093057334,65069136.0
47,98.45,0.00011636996427550911,65069128.0
48,98.45,0.0001151065556332469,65069476.0
49,98.45,0.00012000443348661065,65069168.0
50,98.47,0.00011654317574575543,65069484.0
51,98.47,0.00011606826293282211,65069172.0
52,98.46,0.00011675082137808204,65069320.0
53,98.5,0.00011626631300896406,65069192.0
54,98.46,0.00011609323364682495,65069340.0
55,98.51,0.00011609547338448465,65069256.0
56,98.48,0.0001166104937903583,65069416.0
57,98.45,0.00011684373319149018,65069060.0
58,98.49,0.00011688699601218105,65069268.0
59,98.45,0.00011699949754402041,65069116.0
60,98.48,0.00011714642192237079,65069180.0
61,98.49,0.00011700463709421456,65069308.0
62,98.48,0.00011704679112881422,65069288.0
63,98.49,0.00011710458979941904,65069284.0
64,98.49,0.00011724040526896716,65069220.0
65,98.49,0.00011720092184841633,65069112.0
66,98.49,0.00011722356509417295,65069268.0
67,98.49,0.00011721574664115906,65069256.0
68,98.48,0.00011722944290377199,65069272.0
69,98.49,0.00011719798101112247,65069168.0
70,98.48,0.00011721069468185305,65069432.0
71,98.48,0.00011725112516433001,65069252.0
72,98.48,0.00011726766941137612,65069376.0
73,98.48,0.00011726686945185066,65069136.0
74,98.48,0.00011729064085520804,65069168.0
75,98.48,0.00011729766204953193,65069148.0
76,98.48,0.00011729575106874109,65069320.0
77,98.48,0.00011729140277020633,65069240.0
78,98.48,0.00011730426549911499,65069152.0
79,98.48,0.00011730589629150928,65069224.0
80,98.48,0.00011734030009247363,65069376.0
81,98.48,0.00011734039210714399,65069344.0
82,98.48,0.00011734181810170412,65069132.0
83,98.48,0.00011733887693844736,65069364.0
84,98.48,0.00011734144920483232,65069172.0
85,98.48,0.00011734548145905137,65069192.0
86,98.48,0.00011734489998780191,65069224.0
87,98.48,0.00011734612518921495,65069292.0
88,98.48,0.0001173453453462571,65069164.0
89,98.48,0.00011734453309327363,65069216.0
90,98.48,0.0001173463212326169,65069220.0
91,98.48,0.00011734784645959735,65069216.0
92,98.48,0.00011734926109202206,65069204.0
93,98.48,0.00011734894271939993,65069252.0
94,98.48,0.00011734879887662828,65069244.0
95,98.48,0.00011735441572964192,65069424.0
96,98.48,0.00011735313734970987,65069036.0
97,98.48,0.00011735085290856659,65069360.0
98,98.48,0.00011735451743006706,65069052.0
99,98.48,0.00011735274228267372,65069208.0
100,98.48,0.00011735511235892772,65069172.0
