1,10.33,0.0303037650346756,1074324352.0
2,15.11,0.027939919877052306,1431827120128.0
3,17.77,0.02661695034503937,8764527214592.0
4,22.33,0.025165321350097657,567596285952.0
5,23.5,0.02461396942138672,940850167152640.0
6,12.41,0.02976247715950012,518681.40625
7,15.36,0.02822940180301666,518681.40625
8,17.15,0.027386614680290224,518681.40625
9,18.37,0.02691282489299774,518681.40625
10,19.12,0.02664015417098999,518681.40625
11,19.62,0.026464435601234435,518681.40625
12,20.09,0.026307688164710998,518681.40625
13,20.03,0.02621523678302765,518681.40625
14,20.25,0.026101333618164062,518681.40625
15,20.67,0.026044671535491944,518681.40625
16,20.79,0.02599700310230255,518681.40625
17,20.82,0.02594179995059967,518681.40625
18,21.16,0.025838417673110962,518681.40625
19,21.08,0.025832336139678957,518681.40625
20,21.06,0.02583342456817627,518681.40625
21,21.41,0.02574863266944885,518681.40625
22,21.54,0.025723059248924256,518681.40625
23,21.61,0.025689214539527893,518681.40625
24,21.58,0.025734919571876527,518681.40625
25,21.76,0.025602841973304747,518681.40625
26,21.56,0.025571125340461732,518681.40625
27,21.59,0.025548931050300597,518681.40625
28,21.7,0.025597205400466918,518681.40625
29,21.84,0.02555662715435028,518681.40625
30,21.69,0.025523671174049377,518681.40625
31,21.85,0.025537773370742797,518681.40625
32,21.95,0.025475998759269713,518681.40625
33,21.99,0.025435657572746278,518681.40625
