1,93.8,0.0004062804624438286,28031.1328125
2,95.3,0.00030512069687247274,5458709.0
3,97.23,0.00018406044505536555,2298121.75
4,97.17,0.0001801611840724945,1390964.75
5,97.01,0.0002031850865110755,2401395.25
6,96.35,0.00022597339395433665,4417105.5
7,97.63,0.00016090016439557076,2805129.5
8,97.75,0.00014672152725979685,8630170.0
9,97.59,0.00018140426371246576,42145.66796875
10,97.74,0.00015623870119452476,42145.16796875
11,97.89,0.00014435262139886616,42145.26953125
12,97.9,0.0001372151156887412,42145.19921875
13,97.99,0.00013193136332556607,42145.3671875
14,98.02,0.00012885534977540375,42145.33984375
15,98.06,0.00012583982083015145,42145.33203125
16,98.06,0.0001233689334243536,42145.32421875
17,98.04,0.00012174507994204759,42145.15234375
18,98.08,0.00011952237696386874,42145.25
19,98.04,0.00011880104742012917,42145.05859375
20,98.1,0.00011761435023508966,42145.27734375
21,98.1,0.00011613643965683877,42145.33203125
22,98.07,0.00011654631150886416,42145.10546875
23,98.08,0.00011825983691960573,42145.23046875
24,98.12,0.00011612147935666144,42145.2421875
25,98.11,0.00011496399277821183,42145.2109375
26,98.11,0.00011423074770718813,42145.08984375
27,98.17,0.0001141577940667048,42145.24609375
28,98.15,0.00011482314411550761,42145.3828125
29,98.17,0.00011498218942433596,42145.17578125
30,98.15,0.00011746625863015652,42145.22265625
31,98.19,0.00011456825863569975,42145.078125
32,98.18,0.00011470160486642271,42145.3203125
33,98.15,0.00011458834626246244,42145.171875
34,98.14,0.0001164858010597527,42145.15234375
35,98.21,0.00011445385774131864,42145.1484375
36,98.17,0.00011447023118380457,42145.05078125
37,98.2,0.0001149217224214226,42145.27734375
38,98.19,0.00011703677489422262,42145.0703125
39,98.16,0.00011813659979961813,42145.2421875
40,98.14,0.00011703996344003827,42144.98046875
41,98.15,0.00011462252885103226,42145.1015625
42,98.15,0.00011734170147683471,42145.2265625
43,98.22,0.00011612895359285176,42145.28125
44,98.14,0.00011656506089493632,42145.3046875
45,98.12,0.00011756660609971732,42145.12890625
46,98.19,0.00011786644526291638,42145.296875
47,98.22,0.00011742094247601926,42145.2109375
48,98.2,0.00011695257398532703,42145.11328125
49,98.19,0.00011738156718201935,42145.18359375
50,98.14,0.00011748114279471337,42145.2421875
51,98.19,0.00011712676603347063,42145.1953125
52,98.17,0.00011729180826805532,42145.31640625
53,98.18,0.00011768417137209325,42145.3671875
54,98.13,0.00011768157603219151,42145.28125
55,98.17,0.00011783826446626335,42145.09375
56,98.16,0.00011883715151343495,42145.12890625
57,98.15,0.00011784252279903739,42145.0546875
58,98.16,0.00011830060806823894,42145.28515625
59,98.12,0.000118452384066768,42145.1796875
60,98.19,0.00011847781883552671,42145.34375
61,98.17,0.00011826248180586845,42145.24609375
62,98.15,0.00011833699867129326,42145.16796875
63,98.14,0.00011830617248779163,42145.28515625
64,98.14,0.00011833482381189242,42145.1953125
65,98.13,0.00011830252618528903,42145.40234375
66,98.14,0.00011828659455059096,42145.2265625
67,98.14,0.0001182929418166168,42145.21875
68,98.14,0.00011838955628918484,42145.23828125
69,98.14,0.00011834786462131887,42145.1484375
70,98.14,0.00011845023637870327,42145.20703125
71,98.14,0.0001184415585710667,42145.3046875
72,98.14,0.00011842366778291761,42145.2109375
73,98.14,0.00011842917788308114,42145.19921875
74,98.13,0.00011841816112864762,42145.26171875
75,98.14,0.0001184340207837522,42145.140625
76,98.15,0.00011844963248586283,42145.1796875
77,98.13,0.00011843803871888668,42145.1953125
78,98.14,0.00011845488116377965,42145.078125
79,98.15,0.00011845809057122097,42145.1484375
80,98.14,0.00011846821059007197,42145.20703125
81,98.14,0.0001184694130322896,42145.1796875
82,98.15,0.0001184734812239185,42145.01171875
83,98.14,0.0001184736151364632,42145.08984375
84,98.15,0.00011847635979065672,42145.25390625
85,98.15,0.00011847803646232933,42145.17578125
86,98.15,0.00011847748178988695,42145.31640625
87,98.15,0.00011847607889212667,42145.06640625
88,98.15,0.00011847657662583516,42145.02734375
89,98.15,0.00011847864085575566,42145.18359375
90,98.15,0.00011847879183478653,42145.16796875
91,98.15,0.00011847911146469414,42145.23828125
92,98.15,0.00011847988578956574,42145.1953125
93,98.15,0.00011848374301334844,42145.25
94,98.15,0.00011848324732854962,42145.234375
95,98.15,0.0001184860325534828,42145.15234375
96,98.15,0.00011848126439144834,42145.2578125
97,98.15,0.00011848386618075892,42145.25390625
98,98.15,0.00011848198528168723,42145.203125
99,98.14,0.00011848000183235854,42145.2265625
100,98.15,0.00011848447850206867,42145.34375
