1,93.34,0.00041790110394358636,81750968.0
2,96.06,0.0002567783046513796,549398976.0
3,97.14,0.0001991940665990114,85640152.0
4,97.41,0.00015238328184932472,66864712.0
5,96.89,0.0001965231314301491,312511136.0
6,92.24,0.0005471676215529442,21117.591796875
7,94.61,0.00038039660304784774,21052.873046875
8,95.4,0.0003158295571804047,21051.982421875
9,95.88,0.000276595488935709,21051.9921875
10,96.34,0.0002515610281378031,21052.02734375
11,96.59,0.00023560193739831448,21051.970703125
12,96.79,0.00022080610916018487,21051.931640625
13,96.84,0.0002110728956758976,21051.96484375
14,97.0,0.00020438311994075775,21051.95703125
15,97.11,0.00019691586308181287,21051.9921875
16,97.15,0.00019043614882975816,21052.0
17,97.14,0.0001844882233068347,21052.0
18,97.22,0.0001842249548062682,21051.982421875
19,97.28,0.00018098731376230717,21051.97265625
20,97.27,0.0001789568977430463,21051.947265625
21,97.27,0.00017685532178729772,21051.958984375
22,97.35,0.00017127079423516988,21051.95703125
23,97.34,0.00016883715484291315,21051.951171875
24,97.4,0.00016775634232908486,21051.955078125
25,97.42,0.0001658251790329814,21051.953125
26,97.45,0.0001643829770386219,21051.95703125
27,97.52,0.00016430141162127257,21051.935546875
28,97.54,0.00016473151873797179,21051.970703125
29,97.46,0.00016098739374428988,21051.96484375
30,97.57,0.00015932433512061834,21051.96484375
31,97.46,0.00016048691403120757,21051.97265625
32,97.59,0.0001575839813798666,21051.98828125
33,97.52,0.00015935893598943948,21051.96484375
34,97.69,0.00015537643600255251,21051.94140625
35,97.6,0.00015613862685859203,21051.98046875
36,97.53,0.00015640378762036563,21051.9296875
37,97.57,0.000155323382653296,21051.955078125
38,97.66,0.00015524896010756493,21051.9765625
39,97.54,0.0001564894137904048,21051.98046875
40,97.69,0.00015512941516935825,21051.93359375
41,97.65,0.00015294461455196142,21051.95703125
42,97.67,0.00014941859152168036,21052.001953125
43,97.63,0.00015054520443081855,21051.9296875
44,97.68,0.0001516388861462474,21051.966796875
45,97.56,0.00014873004499822855,21051.958984375
46,97.69,0.00015224257931113243,21051.9296875
47,97.72,0.00014890450816601515,21051.96484375
48,97.73,0.00014772423822432756,21051.953125
49,97.76,0.000152084856107831,21051.978515625
50,97.63,0.0001485850052908063,21051.943359375
51,97.69,0.0001473269509151578,21051.9921875
52,97.72,0.00014816827811300754,21051.984375
53,97.72,0.00014740299489349128,21052.01171875
54,97.75,0.00014765480142086743,21051.955078125
55,97.74,0.0001478780971840024,21051.95703125
56,97.73,0.00014762193225324155,21051.955078125
57,97.75,0.00014723859652876855,21051.990234375
58,97.77,0.00014703509099781514,21051.98828125
59,97.83,0.00014776723831892014,21051.951171875
60,97.77,0.00014735166486352683,21051.953125
61,97.77,0.00014694515056908132,21051.990234375
62,97.73,0.00014705165829509496,21051.9609375
63,97.75,0.00014698456656187772,21051.98828125
64,97.73,0.0001470396162942052,21051.935546875
65,97.76,0.00014699152726680041,21051.9921875
66,97.72,0.00014704223312437533,21051.978515625
67,97.74,0.0001470846761018038,21051.9765625
68,97.75,0.0001470644010230899,21051.939453125
69,97.74,0.0001469779744744301,21051.935546875
70,97.75,0.00014703657682985067,21052.005859375
71,97.74,0.00014700537230819463,21051.947265625
72,97.76,0.0001470393758267164,21051.990234375
73,97.75,0.0001470102984458208,21051.953125
74,97.75,0.00014699846170842647,21051.939453125
75,97.75,0.00014704178273677827,21052.0
76,97.75,0.00014701734334230423,21051.95703125
77,97.73,0.0001470074862241745,21051.935546875
78,97.74,0.00014701771084219218,21052.01171875
79,97.74,0.00014700799006968736,21052.001953125
80,97.74,0.00014700825102627278,21051.9765625
81,97.74,0.0001470032151788473,21051.966796875
82,97.74,0.00014699622858315705,21051.93359375
83,97.74,0.00014699400253593921,21051.896484375
84,97.74,0.0001469956224784255,21051.91796875
85,97.74,0.00014699284080415965,21051.939453125
86,97.74,0.0001469857569783926,21051.978515625
87,97.74,0.00014698737282305957,21051.982421875
88,97.73,0.00014697730522602798,21051.900390625
89,97.72,0.00014698415398597717,21051.951171875
90,97.73,0.00014697982259094714,21051.9921875
91,97.73,0.0001469773044809699,21051.97265625
92,97.73,0.00014697034601122142,21051.990234375
93,97.73,0.00014697119146585464,21051.982421875
94,97.73,0.0001469683701172471,21051.96484375
95,97.73,0.00014696786887943744,21051.9609375
96,97.73,0.0001469716055318713,21051.994140625
97,97.73,0.00014697168841958046,21051.97265625
98,97.73,0.0001469718512147665,21051.978515625
99,97.73,0.00014696588888764382,21051.95703125
100,97.73,0.00014696422703564167,21051.900390625
